grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,212001725,0.02472332653620024,-0.10695158884768041,-0.07964407683447217,1.3836414237232637,-0.2882656173787466,0.358934158067298
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,216001725,0.027883789635912898,-0.10660030996409109,-0.07529076218519659,1.3836497523290014,-0.288197645517226,0.35892821508626194
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,220001725,0.0009279748674293209,0.00010407843740090073,0.001278178605755187,2.332873351162945e-06,1.9965820228229347e-05,-1.4108820312053183e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,224001725,0.0022884968913039483,0.0002574371392558561,0.003152101985799405,5.660690142572644e-06,4.924468899407397e-05,-3.2064075191629016e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,228001725,0.0031811526525448164,0.0003587458815275113,0.004381569285074605,7.761106022796671e-06,6.846091254311681e-05,-4.140140551944782e-06
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,232001725,-0.19570394137878494,-7.286808654052987,-4.61455130831798,0.4100410957842066,0.014628880311334705,-0.5076599937206817
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,236001725,-0.20825413985083652,-6.5491441738404985,-4.743420840295762,0.4192775487552424,0.009647325732279263,-0.5675408999499774
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,240001725,-0.21231428439646438,-6.660062066116447,-4.819863399806481,0.4256189716630619,0.007604644862799673,-0.5688022071322937
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,244001725,-0.2134270491608164,-6.681145466029144,-4.833475915583346,0.42727062750869765,0.007223307653767386,-0.5674947495928977
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, 0.0050000000000000044, 0.17]",grasping,10723,248001725,-0.21498063239230153,-6.720793594810733,-4.860577299085131,0.42980760999930095,0.005723222531083344,-0.5664272853507983
