grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,62004632,-0.18700844738415592,-0.1618405484379979,-0.4070766082457924,-1.5033481338952361,0.33052332994518946,-0.9070208133409017
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,66004632,-0.1013705588517497,-0.12342706013124705,-0.25670109504741045,-0.07796026224197453,0.33246838475960966,-0.9016915506314533
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,70004632,0.009216729553698955,-0.02545876925459467,0.018214921718357147,-1.4252034871955745,-0.0006484631859472456,-0.006795812749571417
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,74004632,0.039912306168050415,-0.02120763391256908,0.07279522537915284,-1.4251499371104597,-0.00022859968955979415,-0.007247639481434809
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,78004632,-0.15872830485628378,-4.922649178008566,-4.72406220421154,-1.0084107590366667,-0.5990151695476913,0.5727999291393823
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,82004632,-0.14030808938560702,-6.537886591753088,-4.616029655982127,-0.9731827389103496,-0.603231308959777,0.6729237255575206
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,86004632,-0.13532571126411777,-6.645627860489355,-4.675737181230094,-0.9681648450365227,-0.6109906859932732,0.6783631882879652
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,90004632,-0.1317735631711932,-6.703805199316801,-4.704932757026397,-0.9646132102144876,-0.6142959273628783,0.6795280575611481
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,94004632,-0.129615337989109,-6.746936261821536,-4.727642697807742,-0.9619009138577267,-0.6163331776200883,0.6796303276443775
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,98004632,-0.12847335509662147,-6.783661355626114,-4.7485218797457645,-0.9596018443268861,-0.617926823681872,0.6795060396827446
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,102004632,-0.12803723908047157,-6.8175723509861825,-4.769177382621539,-0.957526402453627,-0.619361336422705,0.6793796052348376
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 3.469446951953614e-18, 0.17]",grasping,24990,106004632,-0.1280790299566876,-6.8501792487954205,-4.790079934885583,-0.9555832837224386,-0.6207362715918509,0.679298255733039
