insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,516002313,-0.15285619879287327,-0.06090214170902364,-0.3449954194430873,0.039863075472066134,-0.6022240735562087,0.5777340857303511
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,520002313,0.016454716980560335,-0.014173441323018565,0.055459876008917774,-0.0002600328854638623,4.017194984440309e-06,0.0014533873844163603
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,524002313,0.014151257551435481,-0.03706119307549116,0.11435753745716326,-1.4278891377372789,-0.0030626312099921726,-0.011717009693964553
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,528002313,0.03325916963836606,0.005052284738585655,0.16154097131468248,-1.4352115693558158,-0.0051034018362021705,-0.009859182756031093
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,532002313,0.04682310719291499,0.0674605573418603,0.18518814662747474,-1.4442492274503858,-0.007782525794943984,-0.008596250371856629
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,536002313,0.056484124265672786,0.13060972432972662,0.19607120506061548,-1.4528469215955673,-0.010470217070366994,-0.007830857723509943
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,540002313,0.06324339626412123,0.18018387040231332,0.20156216227517376,-1.4594249441303102,-0.012661670572108763,-0.00745123905462558
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,544002313,0.06776310243979533,0.2084589854367369,0.2061340679062269,-1.463165519531334,-0.014056036021836693,-0.007339311175053209
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,548002313,0.07054551872397641,0.21411933309243025,0.21191858899306126,-1.4640014220902289,-0.014574020861759518,-0.007383011551627627
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,552002313,0.07202342359347058,0.2009016602320628,0.219334952012467,-1.4624562950980298,-0.014325329764095951,-0.007487946159857872
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,557002313,0.09449748346131137,0.19627864117212113,0.23050831679528017,-0.03384392884093698,-0.010968382037749747,0.007401219644168511
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,560002313,0.0726027427010496,0.14590385884059032,0.23602224497607693,-1.4558126617944238,-0.012516044361480905,-0.007634524331898207
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,564002313,0.07235360787631595,0.11869584620853146,0.24308078780022413,-1.4525318555541225,-0.01150611806195645,-0.007621709280904609
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,568002313,0.07206594420426532,0.09876939685444697,0.24813475443648514,-1.4501491965564157,-0.010714225902031416,-0.007553576395038564
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,572002313,0.09372184117866988,0.1152870683131777,0.2518378902280567,-0.02414031048137527,-0.007856402142706553,0.007583026215546518
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,576002313,0.07185831070690557,0.08735043800349196,0.25142732952275537,-1.4488615235643374,-0.01012806261289012,-0.007335476171679012
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,580002313,0.0719991583419981,0.09369923070473618,0.25030677968635473,-1.4496791124068455,-0.010295647504284355,-0.007233109315130437
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,584002313,0.07225798699737562,0.10442336733311208,0.2481901535672293,-1.4510170772306321,-0.010651174013771358,-0.007159059754032471
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,588002313,0.07256975550627354,0.11635055793564497,0.2457790111645295,-1.45248674780927,-0.011079748334013706,-0.007120871627153136
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,592002313,0.09479934634740644,0.1569579626941966,0.24385927155036313,-0.029349254815006637,-0.009233129441710508,0.007882797291327681
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,596002313,0.09501480329096068,0.16324214192797548,0.24260369579691954,-0.030104319078846725,-0.009496453974669139,0.007853127888286793
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,600002313,0.07325109380272571,0.13736846672305525,0.24156529942275284,-1.4550264678806548,-0.011932416138721536,-0.007183104404566543
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,604002313,0.07330035502759435,0.13701988306785218,0.2416968607390757,-1.4549669581889149,-0.011952551692883784,-0.0072292969714568
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,608002313,0.07326823858233056,0.13392940846016366,0.24239949861292587,-1.454575147776324,-0.011862916841963056,-0.0072708373831242845
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,612002313,0.07318168873236475,0.12935711858872345,0.24340662828412718,-1.45400704756418,-0.01170692005565055,-0.007301233143366281
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,616002313,0.07307188073644183,0.12456641601381158,0.24445165826217874,-1.4534176028127046,-0.011531140613280977,-0.007317782072805035
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,620002313,0.07296712847233455,0.12057025040664193,0.2453217684025546,-1.4529299269556433,-0.01137526065333283,-0.007321213550284478
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,624002313,0.07700902610437871,0.11622749225625739,0.2377542971176112,-1.4543720529872914,-0.010618190719789311,-0.00563100916994469
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,628002313,0.09859482502069172,0.14547174517640116,0.2420517651288101,-0.029073645845180712,-0.008104304299429321,0.009677520708025522
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,632002313,0.07565686103553015,0.11785487568361575,0.2425906992423137,-1.453476224413216,-0.010515148356230464,-0.005875590980429168
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,636002313,0.07469393753716169,0.11942273241125356,0.24342940607500196,-1.4533725142049099,-0.010634475854591763,-0.006382385436395244
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,640002313,0.07409996727557344,0.12155615162288669,0.24375630609444698,-1.4534383159688027,-0.010755186431875563,-0.00671287271755483
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,644002313,0.07373726631068644,0.12362383926808995,0.2438400514836303,-1.453561083756885,-0.010862287847914098,-0.006931790673216365
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,648002313,0.07351381128924217,0.12518236945491346,0.24386277241577403,-1.4536639356252539,-0.01094368450702321,-0.007079880886780188
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,652002313,0.07337016286630438,0.12601122055337832,0.24392875991707186,-1.4537055075209604,-0.010993063551176796,-0.007182219849663052
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,656002313,0.07327007237274441,0.1260984917539716,0.24407810475794633,-1.453675219251476,-0.011010569563164596,-0.007254026515491951
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,660002313,0.07319344629176183,0.12559056871924668,0.24430437515885828,-1.4535851304052776,-0.01100176483289017,-0.007304560828967577
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,664002313,0.09498018965874461,0.1524729663261155,0.24528267268916437,-0.028751078670187363,-0.00863643062630648,0.007657720788618871
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,668002313,0.07307911849366111,0.12375246984955623,0.2448429949019193,-1.453329139239749,-0.010941928750690888,-0.007363346119329761
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,672002313,0.07303819993842531,0.12289657406382659,0.24507297841412168,-1.453216620723697,-0.010909673229501538,-0.007378644224154629
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,676002313,0.07300877165701536,0.12230141635152592,0.24523788872858177,-1.4531390159968938,-0.01088514475283442,-0.0073880800583296935
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,680002313,0.07299095670956524,0.1220272865695673,0.24532843616597333,-1.4531025450230175,-0.010871544201623173,-0.007393791234940106
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,684002313,0.07298375520600037,0.12205658215236781,0.24535075318588895,-1.4531041868858765,-0.010869065310283421,-0.007397536173680996
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,688002313,0.07298507496258005,0.1223153178842562,0.24532213460215502,-1.453134283067603,-0.010875582000661632,-0.007400651720626705
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,692002313,0.07299212479272821,0.12270097560022997,0.24526534199050687,-1.453179917167308,-0.010887631267811004,-0.007404026116120621
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,696002313,0.0730019544488309,0.12310961692607414,0.24520301363472186,-1.4532281947117922,-0.010901428937428959,-0.007408118586052281
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,700002313,0.07301196428088258,0.12345698709490982,0.24515331863435108,-1.4532687771823924,-0.010913709393677973,-0.007413027230352753
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,704002313,0.07302026735073253,0.12369077484966517,0.2451274639457992,-1.4532953286922092,-0.010922263457202375,-0.007418592284656855
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,709002313,0.07302754159006958,0.12379905546203496,0.24513963753700097,-1.4533054829848848,-0.010926345230259704,-0.00742750247597701
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,712002313,0.07302854503031575,0.12377847466503233,0.2451555806712804,-1.453301982378755,-0.010925534182451013,-0.007430458758267422
"[0.010000000000000026, 0.011000000000000027, 0.17]",,13609,716002313,0.09489174860646049,0.15163788340619355,0.24585227479559535,-0.02860759773531396,-0.008589122195844734,0.007566724175699868
