insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,168001941,1.043552568973769,-0.4113707484206639,-0.6109091113218383,-0.7721987360525004,0.8533332913524525,0.5074925123005394
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,172001941,0.9592792552183159,-0.648467704561206,-0.40909425103878405,-0.7927790206638441,0.8078445544729962,0.46282697436939046
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,176001941,-0.037190586389100666,-0.055657726987741185,0.08180085479979482,-1.4465282643403845,-0.022201327021568518,-0.020751074465963415
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,180001941,-0.06861883369834465,-0.030689418270492652,0.1400944744702457,-1.474730244482548,-0.04351930479938748,-0.03867844161694814
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,184001941,-0.08606543972379233,0.06822304252649403,0.15974029222074648,-1.5055943877290106,-0.058161782385587724,-0.04838498157476487
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,188001941,-0.09505190315644407,0.19735988288991635,0.15812608470833567,-1.535360741319428,-0.06803847094000588,-0.05258829832178655
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,192001941,-0.0995269295836827,0.3193010881508851,0.14863848446864125,-1.5602993663291898,-0.07444839901111898,-0.053548051099881686
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,196001941,-0.10217582696986693,0.4082948868151046,0.14036187357769592,-1.5778300791070503,-0.07828988571837893,-0.053021044390831884
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,200001941,-0.10448013718610527,0.45222588706106137,0.13816752888173767,-1.5870160697307374,-0.08035922420256608,-0.05223655837295034
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,204001941,-0.10712037430604782,0.4515397978804465,0.14337142314706952,-1.5885236335027222,-0.0812681891073571,-0.05191846762455048
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,208001941,-0.11092028710917079,0.403712529772001,0.15792146446214161,-0.15402623790138348,-0.08143410181918906,-0.052570795090409225
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,212001941,-0.11341582454865451,0.36037712645291187,0.16942393577362225,-1.5765646684191683,-0.08145396433992974,-0.05350567959722059
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,216001941,-0.11644592966791967,0.3002669483813971,0.18442747663337755,-1.5680579377589101,-0.08133994555809787,-0.05511837407971597
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,220001941,-0.11890057462810799,0.24864359819328818,0.19703488698735327,-1.5607212216919102,-0.08132535684865035,-0.056856643963065875
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,224001941,-0.12054756587164706,0.213830967467036,0.20553369234957586,-1.555836290975285,-0.08146507478698138,-0.05840154233513471
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,228001941,-0.12132725846699954,0.19886726106511077,0.20934547395190606,-1.553866891627227,-0.08174359975653825,-0.05952472838639786
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,232001941,-0.12134001724894894,0.2020996628685019,0.20891184219171421,-1.5545630168546114,-0.0821040323671928,-0.06012249141669741
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,236001941,-0.12079884139301811,0.218598020842661,0.20538919917716214,-1.5571828408409272,-0.08247537670952387,-0.06021336824787692
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,240001941,-0.11996664223226028,0.2419089365043181,0.2002624761131706,-1.5607610280873785,-0.08279397256300536,-0.059908925147953
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,244001941,-0.11909569957458288,0.26571303914334266,0.194977480197295,-1.5643587087730504,-0.08301695052224337,-0.05937095264592719
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,248001941,-0.11838189723595516,0.2850701003880598,0.1906636212445747,-1.5672489646076087,-0.08312752433185851,-0.05876790047699999
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,252001941,-0.117940099287003,0.29709496257389034,0.18798316844134177,-1.5690155055886255,-0.08313335329302658,-0.058240063165833134
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,256001941,-0.11780104228905919,0.3010603510609684,0.1871087500120936,-1.5695650697044865,-0.08306008098619834,-0.05787856247124695
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,260001941,-0.11792554602239269,0.2980398500239616,0.18780421510956202,-1.5690713833087937,-0.08294251324323543,-0.05771899769259102
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,264001941,-0.1182283246253304,0.2902700116406187,0.18957000919764866,-1.5678782375408158,-0.08281584992973165,-0.057747360839610754
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,268001941,-0.11860990932616833,0.280427791888604,0.19180170335064872,-1.566389817768905,-0.08270832279882838,-0.057915101111752965
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,272001941,-0.11897635241097704,0.27098741305258045,0.1939432210555978,-1.5649762615313798,-0.08263809160129498,-0.058156291772641894
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,276001941,-0.1563997985678629,0.22662715089001395,0.5177681442442861,-1.5978022430649506,-0.17095946288989464,-0.04439271074969023
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,280001941,-0.11676120376333343,0.2612872357897178,0.1733421091585683,-1.5606830804347234,-0.07624836656567303,-0.05949951332085855
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,284001941,-0.11772068652792522,0.25989100260349396,0.18152562553172658,-1.5614783989277954,-0.07847557929286414,-0.05917362238706446
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,288001941,-0.11824863271399044,0.2616437487333574,0.18629576882918641,-1.562402287351253,-0.07996482920585737,-0.05891058941328868
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,292001941,-0.1185007878672737,0.2652704726413049,0.18886901001356549,-1.563377834252547,-0.08095933224105446,-0.05867198783116624
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,296001941,-0.11859677001668567,0.26947934382677374,0.19014638439326603,-1.5642874087895886,-0.08161762436639192,-0.05844971257121724
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,300001941,-0.11862342297172956,0.2732042700873709,0.19076861759249653,-1.5650225289891924,-0.08204523893851197,-0.05825161282444198
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,304001941,-0.1185804099019716,0.27653051895021363,0.1909824406809264,-0.13710781032631625,-0.08227940958436168,-0.058044488937337296
"[-0.005999999999999988, 0.012000000000000028, 0.17]",,11783,308001941,-0.11866914684467722,0.27685121001795565,0.19153922219943098,-1.565746339326063,-0.08247710078955231,-0.05797533322761414
