insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,720001656,-0.3455842377469185,-0.2418949058675146,-1.1822514036948064,-1.3459367916417984,-0.2508241637430532,-0.1712838182580722
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,724001656,-0.24477007781043897,0.002357622355800615,-0.8163692546320966,-1.3647902032283763,-0.24642825009188307,-0.1666072274047452
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,728001656,0.032565262061094946,0.0741082677075493,0.12050228085857384,-0.00539249505340772,0.0017812710177540492,0.001686214940510633
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,732001656,0.07950362060272631,0.15502594492672728,0.3030394166509893,-0.009849628807290678,0.005135936725867651,0.0039442635853737945
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,736001656,0.10906580969912771,0.16038302360734846,0.43289557122459144,-0.006949286221257123,0.008273034018001169,0.004673369212178806
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,740001656,0.12713169967562515,0.11345799386183053,0.5287452808157411,0.001042645276372739,0.011118019945287383,0.004024029780916941
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,744001656,0.13777121200290887,0.04008384781370289,0.6005889988601112,0.011380200149142927,0.013499418336887059,0.0023509507060858956
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,748001656,0.14382240175905553,-0.036193721768862375,0.6535966292635038,0.021486301178857692,0.015265946837891176,0.00012909582546420661
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,752001656,0.14723682761358747,-0.09770661040940176,0.6907072550003619,0.029423140830850958,0.016351157656880555,-0.0021540772784512663
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,756001656,0.14929996364752413,-0.1344655610172012,0.7142071533421266,0.03412979475343164,0.016792237351518136,-0.004094952932105017
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,760001656,0.15079018931588806,-0.14414813607953114,0.7265058112625518,0.03543165114907232,0.01671481017813342,-0.005436551126656933
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,764001656,0.15210964049415732,-0.13064089846928972,0.7303354703919851,0.0338709633606587,0.016297985289151495,-0.006089086596036616
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,768001656,0.15340028886909063,-0.10172835107860045,0.7285960174811272,0.030433016802910495,0.01573329745439489,-0.006111897639354581
"[0.008000000000000024, -0.00899999999999999, 0.17]",10380,772001656,0.15464667741856908,-0.06657046345899964,0.7240424129417491,0.026246858881179835,0.015188378965706184,-0.005668849890584943
