insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.019, 0.17]",,11470,760001878,0.026663364628203623,0.3029021124673612,-0.5551963306946099,-1.3432786499434626,0.2449031444003027,0.25366103426994047
"[-0.00799999999999999, -0.019, 0.17]",,11470,764001878,-0.010744843463402043,0.5357435937701123,-0.40081413596142923,0.06627765772826741,0.2442212932131791,0.2775197804890565
"[-0.00799999999999999, -0.019, 0.17]",,11470,768001878,-0.02968738267599963,-0.0011925949059197194,0.09845954769716769,0.004529221478231732,0.0011992095709391082,0.0028929182939095594
"[-0.00799999999999999, -0.019, 0.17]",,11470,772001878,-0.06462926429574051,-0.0968975050323202,0.16361956567831726,-1.410529545062312,0.0014032392309488717,-0.012122260079068222
"[-0.00799999999999999, -0.019, 0.17]",,11470,776001878,-0.08247685825518819,-0.24238418248279991,0.24140068295183426,-1.3912022730861693,0.004180275253887977,-0.015238092536961588
"[-0.00799999999999999, -0.019, 0.17]",,11470,780001878,-0.09615589513582479,-0.4029797900591099,0.30610378659860515,-1.3709205778748434,0.006554495596653109,-0.020303658977007893
"[-0.00799999999999999, -0.019, 0.17]",,11470,784001878,-0.10642180065336859,-0.5401633381951054,0.35511285790989433,-1.3539982980875274,0.008008090775078247,-0.025989507167143648
"[-0.00799999999999999, -0.019, 0.17]",,11470,788001878,-0.11369212770437309,-0.6300632938029622,0.38705941753052997,-1.3430607690978285,0.008377283862682217,-0.031113188117684994
"[-0.00799999999999999, -0.019, 0.17]",,11470,792001878,-0.1183223901904768,-0.6644534704206162,0.4026611774708613,-1.3389197775355137,0.007784572901009257,-0.034849350538594656
"[-0.00799999999999999, -0.019, 0.17]",,11470,796001878,-0.12073843303047871,-0.6485410038319319,0.40465569499551535,-1.3408346503412343,0.006535057668004107,-0.03682408946052222
"[-0.00799999999999999, -0.019, 0.17]",,11470,800001878,-0.12146141600820021,-0.5966586577584501,0.3971532897997605,-1.3470224725287003,0.005005406320072792,-0.03709279392522783
"[-0.00799999999999999, -0.019, 0.17]",,11470,804001878,-0.12106521890846722,-0.5271758763565817,0.38474000050025836,-1.355258740147148,0.003548089576569824,-0.036031309955340436
"[-0.00799999999999999, -0.019, 0.17]",,11470,808001878,-0.1201045660302531,-0.4578182894210361,0.37161144354949016,-1.3634264523693347,0.0024247438630157214,-0.034185415549513744
"[-0.00799999999999999, -0.019, 0.17]",,11470,812001878,-0.1190449650152065,-0.40223373778259486,0.36093157222805416,-1.3699148110343746,0.0017738290581120753,-0.03212192934356123
"[-0.00799999999999999, -0.019, 0.17]",,11470,816001878,-0.11821478578087552,-0.36819477243076015,0.35451063635681024,-1.3738227257296405,0.0016104392471722462,-0.03031228172965195
"[-0.00799999999999999, -0.019, 0.17]",,11470,820001878,-0.11778805927261293,-0.3574048414867388,0.35280428055798296,-1.3749727233908429,0.0018508177467940756,-0.029063461899674927
"[-0.00799999999999999, -0.019, 0.17]",,11470,824001878,-0.11779676216576518,-0.36656385378555,0.3551671696531926,-1.3737774932844977,0.0023511612900741774,-0.028497527256542594
"[-0.00799999999999999, -0.019, 0.17]",,11470,828001878,-0.11816482674109158,-0.389182606034991,0.36025670259683906,-1.37102037763192,0.002949768548701326,-0.028571520539458353
"[-0.00799999999999999, -0.019, 0.17]",,11470,832001878,-0.1187531783271627,-0.41760998605497157,0.366475132744597,-1.3676134540316112,0.0035032700637387393,-0.029124515515186016
"[-0.00799999999999999, -0.019, 0.17]",,11470,836001878,-0.11940510697762047,-0.44482157022464364,0.37235536892736576,-1.3643862672195899,0.003910919353118325,-0.029936784171999437
"[-0.00799999999999999, -0.019, 0.17]",,11470,840001878,-0.11998355501546687,-0.4656700647070746,0.37682830966242875,-1.3619399284448017,0.004124730017316336,-0.030787090946959084
"[-0.00799999999999999, -0.019, 0.17]",,11470,844001878,-0.12039519043017705,-0.4774734197156292,0.3793469012243307,-1.3605804281250666,0.004146687962517659,-0.03149731285107947
"[-0.00799999999999999, -0.019, 0.17]",,11470,848001878,-0.12059977590245874,-0.4799762681259985,0.37987612726343656,-1.3603261493870764,0.004016635512522737,-0.03195827566042831
"[-0.00799999999999999, -0.019, 0.17]",,11470,852001878,-0.12060649564836468,-0.4748368906997431,0.3787824950297889,-1.360970967296963,0.003795458611739466,-0.032135777509181555
"[-0.00799999999999999, -0.019, 0.17]",,11470,856001878,-0.12046106463010775,-0.4648517270216086,0.37666867610218446,-1.362177492058985,0.003548039180934659,-0.032060083927811865
"[-0.00799999999999999, -0.019, 0.17]",,11470,860001878,-0.12022839396142898,-0.4531331025634433,0.37419920175211274,-1.3635748432318706,0.00332940852705621,-0.031804870321901525
"[-0.00799999999999999, -0.019, 0.17]",,11470,864001878,-0.11997535072215337,-0.44241524188638337,0.3719541233377939,-1.3648403697688736,0.003176089932658721,-0.03146237380507885
"[-0.00799999999999999, -0.019, 0.17]",,11470,868001878,-0.11975708037673216,-0.4345972481226852,0.3703333838409577,-1.3657527309740194,0.003103129917521874,-0.03112067059627329
"[-0.00799999999999999, -0.019, 0.17]",,11470,872001878,-0.11387949726042401,-0.43161358881616074,0.359992716984614,-1.368344122048336,0.006772949070920964,-0.03259344000271501
"[-0.00799999999999999, -0.019, 0.17]",,11470,876001878,-0.11617925518364691,-0.4313125299792393,0.36320385038067826,-1.3675834860699256,0.0054476830140853805,-0.03200401701589088
"[-0.00799999999999999, -0.019, 0.17]",,11470,880001878,-0.11734101548258286,-0.433657530966709,0.36599258676139,-1.3667772280937929,0.004674322868627623,-0.03135136272325557
"[-0.00799999999999999, -0.019, 0.17]",,11470,884001878,-0.11816777804849227,-0.43798228899309066,0.368420630155498,-1.365918666093717,0.004206313926262029,-0.031011758348278184
"[-0.00799999999999999, -0.019, 0.17]",,11470,888001878,-0.11877052960764578,-0.4428307221420642,0.3704429944455647,-1.3651201764152183,0.003916596465892597,-0.03088084682824422
"[-0.00799999999999999, -0.019, 0.17]",,11470,892001878,-0.11920587371958957,-0.4470198780041752,0.3719855405620933,-1.364481122028175,0.0037239846054068493,-0.030866838193666472
"[-0.00799999999999999, -0.019, 0.17]",,11470,896001878,-0.10163002966644252,-0.42476464626832744,0.3737099851186585,0.06169162990019514,0.005177725888362517,-0.01622378867254523
"[-0.00799999999999999, -0.019, 0.17]",,11470,900001878,-0.11970287348527209,-0.4509194446953231,0.3735298548634063,-1.3638744471576427,0.003460575071485228,-0.030934147045882182
"[-0.00799999999999999, -0.019, 0.17]",,11470,904001878,-0.11981174069646927,-0.45049955546811127,0.37363328055156586,-1.363889813841917,0.003355480015340584,-0.030942495601883772
"[-0.00799999999999999, -0.019, 0.17]",,11470,908001878,-0.11985673921577994,-0.4489678753190507,0.3734412691742577,-1.3640490496991196,0.0032642285783452962,-0.03091704701076991
"[-0.00799999999999999, -0.019, 0.17]",,11470,912001878,-0.11985921359341362,-0.4468749604829956,0.37309263144095794,-1.364281399463781,0.003189682173166397,-0.03086243811365283
"[-0.00799999999999999, -0.019, 0.17]",,11470,916001878,-0.11983863286315555,-0.4447587737631977,0.3727154640385919,-1.364519939516073,0.003134768206839833,-0.030790780466715004
"[-0.00799999999999999, -0.019, 0.17]",,11470,920001878,-0.11981096733488728,-0.44303914488491536,0.37240743802198395,-1.364713356598896,0.0031004854642284196,-0.030716536483749023
"[-0.00799999999999999, -0.019, 0.17]",,11470,924001878,-0.10184707653339026,-0.41632519792239897,0.37272953669326725,0.060836362046167686,0.00471301046641337,-0.015952902311945762
"[-0.00799999999999999, -0.019, 0.17]",,11470,928001878,-0.10183719283744974,-0.41611508753264204,0.3727236212915557,0.060818860291123406,0.004715924151194151,-0.015912897841894487
"[-0.00799999999999999, -0.019, 0.17]",,11470,932001878,-0.11977383828695509,-0.4418183680296224,0.37227030209997736,-1.3648349754235525,0.0030949888572933126,-0.03058363880894738
"[-0.00799999999999999, -0.019, 0.17]",,11470,936001878,-0.1197834726910551,-0.44246982112433564,0.3724393399317272,-1.3647531086218054,0.0031092403258600187,-0.030580628487003228
"[-0.00799999999999999, -0.019, 0.17]",,11470,940001878,-0.11979957787430928,-0.44330865455150814,0.3726449084933563,-1.3646505997817158,0.0031231234446271183,-0.030592987700229175
"[-0.00799999999999999, -0.019, 0.17]",,11470,944001878,-0.11981756500401614,-0.44412088587744236,0.3728423506582921,-1.3645525929762097,0.0031332520787526463,-0.030613907436727775
"[-0.00799999999999999, -0.019, 0.17]",,11470,948001878,-0.11983333985971656,-0.4447476816888791,0.3729986784481554,-1.3644775591410503,0.0031379139368112874,-0.03063653970057957
"[-0.00799999999999999, -0.019, 0.17]",,11470,952001878,-0.1198440701810598,-0.44510414157598,0.3730965456847244,-1.3644351441762619,0.003136974866218556,-0.03065534151871751
"[-0.00799999999999999, -0.019, 0.17]",,11470,956001878,-0.11984850083177323,-0.4451790006243588,0.3731341419754486,-1.364426283368311,0.0031315069596310474,-0.030666856613067964
"[-0.00799999999999999, -0.019, 0.17]",,11470,960001878,-0.11984686635498915,-0.4450197400499665,0.37312199055581274,-1.3644450298411173,0.0031232740572958995,-0.0306699068097459
"[-0.00799999999999999, -0.019, 0.17]",,11470,964001878,-0.10190243281342082,-0.41914223509732373,0.37359150465669444,0.06119336828351532,0.004741017454793772,-0.015976930960287204
"[-0.00799999999999999, -0.019, 0.17]",,11470,968001878,-0.11983140402323122,-0.44434204242631026,0.3730222767507634,-1.3645239881946798,0.0031059666190464963,-0.030655152611593045
"[-0.00799999999999999, -0.019, 0.17]",,11470,972001878,-0.10188322631188979,-0.41845016096550225,0.3734896411735278,0.061113697929430916,0.004727477280386694,-0.015952683041533945
"[-0.00799999999999999, -0.019, 0.17]",,11470,976001878,-0.10073298809444325,-0.4160950768381255,2.800422921409641,0.05807611378877789,0.004846833810968398,-0.014730958351929623
"[-0.00799999999999999, -0.019, 0.17]",,11470,980001878,-0.1276007416141688,-0.453004985858815,-0.3908795177893829,-1.3626606883344212,0.00206311003733628,-0.036417394594212844
"[-0.00799999999999999, -0.019, 0.17]",,11470,984001878,-0.11681168539627818,-0.4358093079705121,-0.5970807082660663,0.06416414214823776,0.0024679667485827395,-0.026519843123927675
"[-0.00799999999999999, -0.019, 0.17]",,11470,988001878,-0.11851769025593528,-0.44150471466245733,0.9261425456438772,-1.3652772570830023,0.003162208240107711,-0.029295491166811377
"[-0.00799999999999999, -0.019, 0.17]",,11470,992001878,-0.125647361403268,-0.45025523853938587,0.5985762769825556,-1.3638871716711403,0.0021949209755417476,-0.03455055288839184
"[-0.00799999999999999, -0.019, 0.17]",,11470,996001878,-0.11244982887621702,-0.43404422255147956,2.0489366236115316,-1.3671781104737963,0.003943478316168314,-0.024674350343936884
"[-0.00799999999999999, -0.019, 0.17]",,11471,1878,-0.1301802647193529,-0.45574245848080785,-0.9600772823250345,-1.3613199124249267,0.0014416903404083636,-0.03770308789375587
"[-0.00799999999999999, -0.019, 0.17]",,11471,4001878,-0.12024079288104556,-0.44376170807930215,0.5207314826020024,-1.3641813459561274,0.002867550485861514,-0.03051546128260961
"[-0.00799999999999999, -0.019, 0.17]",,11471,8001878,-0.12611627900067685,-0.45095807658802123,-0.8154913658557987,-1.361793033020009,0.0020074240263923127,-0.034862329420661184
"[-0.00799999999999999, -0.019, 0.17]",,11471,12001878,-0.12151819012078313,-0.444997007279726,0.3897078192838528,-1.3636929155334463,0.0026595258992737625,-0.03142861633547037
"[-0.00799999999999999, -0.019, 0.17]",,11471,16001878,-0.124006681645566,-0.4475483411859802,0.37236213134362117,-1.3633266922374658,0.002113040630410956,-0.032937327056567794
"[-0.00799999999999999, -0.019, 0.17]",,11471,20001878,-0.11441664992396117,-0.435738570003414,1.7748382372021894,-1.3660580938251166,0.00350029615651809,-0.025958750731652904
"[-0.00799999999999999, -0.019, 0.17]",,11471,24001878,-0.13137131377251487,-0.45917046716430576,-1.1402366708464768,-1.3616127940736107,0.0010390691834400445,-0.03845620376189414
"[-0.00799999999999999, -0.019, 0.17]",,11471,28001878,-0.11976911529851153,-0.4432356688836627,0.3017895608984702,-1.3633063500376466,0.0025694463047248317,-0.030184771614856276
"[-0.00799999999999999, -0.019, 0.17]",,11471,32001878,-0.1240755736294264,-0.4470363456414823,0.31417727189577604,-1.3628573222948823,0.0018402836966407987,-0.033173174683045537
"[-0.00799999999999999, -0.019, 0.17]",,11471,36001878,-0.12016574382183853,-0.4417071349259025,0.44880444554005194,-1.3634762158934348,0.0024228541074833854,-0.030436726305862256
"[-0.00799999999999999, -0.019, 0.17]",,11471,40001878,-0.12488352893364185,-0.4468399903871063,0.2976849201099441,-1.3626618721500994,0.0016740532821133414,-0.03365359885347043
