insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,296001550,-0.09470646231139612,-0.04236585316354713,-0.5483335670175578,-1.3632900892965552,0.007064416796548345,0.04217754086236801
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,300001550,-0.063016707865724,-0.10480495862671724,-0.37257652606040637,0.06756997842986182,0.009058010244190534,0.052254183634333914
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,304001550,0.004882402711780531,-0.01721498904934471,0.0682866886456992,-4.1022335756285555e-05,-0.000694037381446716,-0.0017369809316785667
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,308001550,0.012964175870391004,-0.007391700678578417,0.16101548222449935,-0.004406675059248688,-0.0025576146102654906,-0.003205007080993083
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,312001550,0.019498005207921387,0.04305522570087028,0.2126117430554153,-0.012631201644308365,-0.00463303511940244,-0.002341278085768228
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,316001550,0.02487552347961619,0.1113242301764572,0.2391098356812833,-0.02227068414580438,-0.006479012378096838,0.00015089463064810182
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,320001550,0.029196806582212298,0.17752247392891896,0.25206042955361596,-0.031138615948616832,-0.0077947926555799185,0.003421240270170711
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,324001550,0.03245720826675691,0.22756027584190797,0.2592482630139443,-0.03769243744549605,-0.008448981768354236,0.006668999341770759
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,328001550,0.03466696843667816,0.25434750136284023,0.2653142407945168,-0.04119752557527673,-0.008468584979831106,0.00928521573798008
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,332001550,0.03590949306236002,0.25740230161516386,0.2724138603375934,-0.04168928693823812,-0.007999051012580805,0.010924465053218868
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,336001550,0.03635081850732225,0.2412933701254154,0.28092542932454023,-0.039789220424795185,-0.007249218151934966,0.011509725111641333
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,340001550,0.03621655225106668,0.21347934210969122,0.2901558706996248,-0.036446375031233436,-0.006435379682290465,0.011185472743987512
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,344001550,0.035752985098266965,0.18210174979020088,0.2989698671565506,-0.03267326729373035,-0.005736176947399696,0.010239290300193465
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,348001550,0.03518677479321125,0.15417141830673842,0.3062781258805458,-0.029330113001098168,-0.005265360250623519,0.009013273815541567
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,352001550,0.03469349404763966,0.13441197175855635,0.3113482582271949,-0.026989192004528928,-0.005064072187426549,0.007824250244193753
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,356001550,0.03438063444718076,0.12483520210719945,0.3139362185779291,-0.025887934434707077,-0.005109684949328008,0.00690664737728805
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,360001550,0.03428608845917591,0.12496157086742876,0.3142660345097035,-0.02595967441036373,-0.005335407964500771,0.006384708987150961
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,364001550,0.0343844331890677,0.1324909070107907,0.3129068838253417,-0.026922604109644976,-0.0056466361071266236,0.006273513599783842
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,368001550,0.0346159848587731,0.144186151006215,0.3105974070738249,-0.02836973001340548,-0.0059620735843489425,0.006500924639716799
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,372001550,0.013871154977255051,0.13250719671282418,0.30678256739530596,-1.4552417232164496,-0.008373899906755577,-0.00780933524053154
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,376001550,0.035196703503422855,0.16741384908581303,0.3059024907302259,-0.03119577172270796,-0.006375482912409636,0.007464182865229291
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,380001550,0.035419457194707016,0.17453285564256937,0.3044751245181274,-0.032045811024623116,-0.006424179470992053,0.007940671707667157
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,384001550,0.0355490393450959,0.17749407460490652,0.30391248617048916,-0.032386284646601315,-0.006377949081388251,0.008288837417407546
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,388001550,0.014460243301051001,0.1488373136355392,0.3036005284025336,-1.4571635525721762,-0.008338861430933653,-0.006393101926565142
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,392001550,0.035529788772935667,0.17312005880222436,0.3049244718333597,-0.03182096667315326,-0.006125288192134759,0.008485822828740996
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,397001550,0.014279333462537291,0.13973152442887304,0.30558230231520866,-1.4560359856914684,-0.00806385341945326,-0.00655022724098292
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,400001550,0.0352976852484887,0.16316537465290715,0.307070150550004,-0.030599093368916697,-0.005879404732491711,0.008184369534956631
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,404001550,0.014037215931193614,0.13115488193741776,0.3074163565776331,-1.4549948551895764,-0.007909520892186384,-0.006955769553580238
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,408001550,-0.0712657507890887,0.1502841018699943,0.4352182067493189,-0.003419999426914455,-0.06855621242951865,0.005734192005273336
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,412001550,0.04336548617005054,0.1561003233706657,0.29966256447303863,-0.03161392255167764,-0.001153095756634026,0.008319403617101817
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,416001550,0.04063002938855531,0.15668894844930925,0.3026645745429377,-0.031049687852954366,-0.002686951446471797,0.00826320975408562
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,420001550,0.017205522759029812,0.13170398417199003,0.3039008111331398,-1.4557970530049904,-0.006050715550777408,-0.00673368796511678
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,424001550,0.037444081697763476,0.1605737992960563,0.30516518245903157,-0.030826319227776455,-0.00444485681341944,0.008152655879546583
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,428001550,0.036656973868541054,0.1627625472105887,0.30557614897016805,-0.030908588790607983,-0.004907155379178907,0.008207642074310045
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,432001550,0.03615386264856124,0.16441448849041507,0.3058071310588524,-0.03098616013164679,-0.0052001493900670215,0.00828221316722641
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,436001550,0.03582647845893894,0.16529080906221338,0.306007573781379,-0.03100957228769527,-0.0053788745618331135,0.008348092785002537
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,440001550,0.03560996911574915,0.16537734340071886,0.3062436877378829,-0.030963746805378195,-0.0054834074813817635,0.008389333752513717
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,444001550,0.035456062025638,0.16482924673156774,0.30652922295987395,-0.030859125712030033,-0.005537233569327338,0.008400380366524518
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,448001550,0.03534130827888149,0.16389680682707564,0.30683951762517836,-0.03072050327265549,-0.005561877071223409,0.008384248603069966
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,452001550,0.03525380487372087,0.1628521375668459,0.3071358613948334,-0.03057711287237025,-0.00557262210109194,0.008349553843798013
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,456001550,0.03518794222934224,0.16192835478597623,0.30738161243068163,-0.030454534823733892,-0.005579350338304312,0.008307076189030399
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,460001550,0.03514093562873488,0.1612813113463165,0.30755239388506084,-0.03036966600180957,-0.005587412978324269,0.008266915511328882
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,464001550,0.013991198161641516,0.13379812738569008,0.30695997976321365,-1.4553083145986518,-0.007707935531156285,-0.006649973271192072
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,468001550,0.03509472783247147,0.1609943032432941,0.30765312560853175,-0.030328805626143762,-0.005612567123713608,0.008219740962210315
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,472001550,0.03508991696130581,0.16125804522023124,0.3076100137643394,-0.030359192850203,-0.005627348038587721,0.008216871545276755
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,476001550,0.035092678520142306,0.16165827334551786,0.3075356810524532,-0.030406299597089376,-0.005640894985786626,0.008225382790597008
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,480001550,0.03509944291316369,0.16208426053486136,0.3074545457846547,-0.030456424260255743,-0.005651470419833382,0.00824107834377763
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,484001550,0.035107121171655487,0.1624459970902219,0.3073861886200575,-0.030498565263033572,-0.0056580945270906235,0.008259313256312267
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,488001550,0.03511345456959819,0.16268733757985565,0.30734273878594465,-0.030525953470950357,-0.005660647464202501,0.008276022654933685
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,492001550,0.03511717089109834,0.16278932267672808,0.3073282993942783,-0.03053639473746167,-0.00565974775638034,0.008288396877078552
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,496001550,0.03511794260328832,0.1627652964191313,0.30734007206336145,-0.030531626277836482,-0.005656491967282629,0.008295149351322889
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,500001550,0.035116188861139985,0.1626507052569348,0.30737057384940414,-0.030516042620949202,-0.005652147887246828,0.008296418117655996
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,504001550,0.035112789373864306,0.1624908557427478,0.30741025766695174,-0.030495190644429654,-0.005647876180713718,0.008293405906913964
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,508001550,0.013993706245625459,0.13513699723911188,0.3067683041062992,-1.4554556841554966,-0.007750087061605293,-0.00659479664599652
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,512001550,0.03510528456741868,0.16219887826549595,0.307481830941299,-0.03046059584933175,-0.005642740047434869,0.008281579723922766
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,516001550,0.03687209586387186,0.16399527541788217,0.7275263502529441,-0.031135630218905225,-0.005334949150580803,0.009354184668748572
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,520001550,0.021831920563739837,0.14873425673814644,-0.07010715165702663,-0.028513054764750828,-0.008212120365522657,0.0007515460643387206
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,524001550,0.03382288882494089,0.16106995078283326,0.9681945537108589,-0.030994394996681968,-0.005826604520070389,0.0075818111444594105
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,528001550,0.04553757707103229,0.17325135573610773,2.1688107062139323,-0.03366517273908415,-0.003728643696428946,0.014482993360093122
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,532001550,0.029026572533066286,0.1564744333169088,-0.7762615555780101,-0.02837470675744541,-0.006752218607986665,0.004887190019752796
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,536001550,0.045980351140175624,0.1738824208796057,2.1575976409697724,-0.03358920872282642,-0.003737780193701662,0.014855930710247961
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,540001550,0.03513068824370591,0.16310525521775432,1.7646601847653933,-0.03184683409342079,-0.0058394806535568555,0.008727151630000207
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,544001550,0.013231403186631019,0.13541628507141823,0.23960541104344912,-1.454890069197733,-0.007985050187050646,-0.006689435092728929
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,548001550,0.03467399483584255,0.16289709111400263,0.26003115410580335,-0.02991475045698813,-0.005884198700036564,0.00841674519133756
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,552001550,0.034909997513842106,0.16318387853299932,0.3913331241678293,-0.030009890397379613,-0.005914425142248936,0.008598430549559388
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,556001550,0.029376993641306415,0.15764973325823917,0.33862434448152356,-0.029238986318992827,-0.007013043465302238,0.005467632674483552
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,560001550,0.03676803151522379,0.16559483019377197,1.8293056686925269,-0.03176325951367634,-0.005883899217191707,0.010053006264498565
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,564001550,0.03800714178813114,0.1663906744798993,0.30030905681747555,-0.029953462088217808,-0.0052413142934055745,0.010181659728957487
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,568001550,0.047092827761744394,0.1761212287730629,1.969787695686815,-0.032912645425605014,-0.003947193148794381,0.01589714243701229
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,572001550,0.03005823416986575,0.15887863990246487,0.3669667511196337,-0.02905670875701938,-0.007114616141643049,0.006090669885873312
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,576001550,0.045381840949948016,0.17432839324408356,1.8869246498349455,-0.03240700637988325,-0.004210194115951471,0.014788015185435016
"[0.00300000000000002, 0.009000000000000025, 0.17]",9864,580001550,0.03429484407137656,0.16310416189087817,0.4388975259294803,-0.02941447207484771,-0.006287485518600616,0.008400450100047613
