grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,780002373,0.29369846591890914,-2.902920482260492,1.8136890145823505,1.6249872063510418,-0.1440035915022877,0.2358818985553079
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,784002373,0.30061170644673985,-2.9069109708588874,1.8263159159753295,1.62546409395424,-0.1437977870348036,0.23554359114523726
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,788002373,0.004466553468959522,0.0002991205742546299,0.006557524901037226,9.316399451786417e-06,0.00015252436795665236,0.00010078705140403876
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,792002373,0.007738694152959802,-0.004374912676688325,0.015048215217225547,0.0005031959317274293,0.0002814364429094274,9.646181348305083e-05
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,796002373,0.009695323570370618,-0.00498287040305101,0.018368115300738452,0.0005772507596807364,0.00034703452997028594,9.879158049630465e-05
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,800002373,0.0110371317679,-0.006018983507268594,0.021180336356612983,0.000689767020565446,0.0003968102994360845,0.00011967695875669815
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,804002373,-0.15464028508880923,-3.8085059094551426,-2.2301003928347525,-0.8987176105856431,0.017300178379576703,-0.2586451794978329
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,808002373,-0.34191032358044837,-5.128831682366748,-7.326829528754946,0.2366702180573197,-0.13549881086764953,-0.4249868772897704
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,812002373,-0.17579844902359676,-6.512787073813105,-4.7314076016982645,0.42880294190247226,-0.10691800703539334,-0.43242134391782483
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,816002373,-0.18535408333816528,-6.66711272706911,-4.796392917506151,0.43820152515928057,-0.11044058503905624,-0.4418288520170008
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,820002373,-0.1952202816099725,-6.632653420636701,-4.906852427156186,0.43292264458807805,-0.11305597973193118,-0.44057847577402665
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,824002373,-0.1891693768626913,-6.778309239629406,-4.837951504205126,0.44615857019217575,-0.11394846601749492,-0.4400701695815157
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,828002373,-0.19285242034816863,-6.7868783557176915,-4.886843766296689,0.4456814267853413,-0.11575266688927482,-0.4396013187523931
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,832002373,-0.1935585613215089,-6.823284668376857,-4.908078914954345,0.4478611264989949,-0.11708987294443789,-0.43882638000447316
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,836002373,-0.19423282876697856,-6.860561195463217,-4.924767925829149,0.45027199775211524,-0.11853695812945252,-0.43847155660829884
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,840002373,-0.1952407854272148,-6.8919882301199635,-4.947501771167459,0.4519985610642049,-0.1199789524847337,-0.4382205050253223
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,844002373,-0.19605924611983888,-6.909293409513783,-4.967454585058325,0.45339076665552214,-0.12132083216164152,-0.4379534941898805
"[0.0050000000000000044, 0.010000000000000005, 0.035, -0.0049999999999999975, 3.469446951953614e-18, 0.17]",grasping,13899,848002373,-0.19648242283428208,-6.901349087850087,-4.978492781400387,0.45425065755771465,-0.12213784824175182,-0.43752407738167315
