insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,908002368,-0.09807873876326917,0.2285178056980861,-0.1692974444936155,0.06001061154372245,0.2005235500004391,0.05715615826426482
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,912002368,-0.08731093523001854,0.10524901527526609,-0.1049377822587445,0.07592852450663767,0.20233572911151326,0.05469686653858169
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,916002368,0.0025590746850778223,-0.051778401842627275,0.022122721176423,0.006482037363531701,0.00043671975370901395,-0.0014122986014196426
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,920002368,0.006001059975218492,-0.12796084974317878,0.05450670384580292,0.01593368259903638,0.0007917084693804255,-0.004054052553873061
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,924002368,0.008302376002984169,-0.1618736158469929,0.07222671936169434,0.020113707130687386,0.000586625910169003,-0.006140413301214981
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,928002368,0.010244094506358714,-0.15587440288640586,0.07778006741343191,0.019404477819103372,2.6906575484042516e-05,-0.007455408769551308
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,932002368,0.012137246621448106,-0.1199924863652555,0.07462558475114278,0.015081971402601813,-0.0006395611051718819,-0.007960992523981164
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,936002368,0.0343728655210333,-0.02606469982506532,0.06467898694518937,1.4320255453700164,0.0007561192133325734,0.0075040111372636775
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,940002368,0.015737616913923946,-0.014125846540100184,0.05707768543187086,0.002408680006835917,-0.0016428045508817823,-0.007166729548024275
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,944002368,0.017243893983772518,0.03074676488830619,0.04887413145395314,-0.002912237812133567,-0.001871866465212646,-0.006338375553158304
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,948002368,0.018370082537419508,0.05977256112810814,0.043628079003518394,-0.00630871760298457,-0.001871061839909427,-0.005518895522377165
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,952002368,0.018989414278396566,0.07087526786380138,0.041935089886727894,-0.007545254739757645,-0.0016473864292126383,-0.004890603947534877
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,956002368,0.039077609904443256,0.09109671372639383,0.04468995584363711,1.4183454243317817,0.0008875262926097971,0.010679776548202624
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,960002368,0.019027800642867188,0.04996546372849053,0.04716973469292185,-0.004885978281824688,-0.0009826519532289968,-0.004467426050295598
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,964002368,0.01867525597715175,0.028479794209800957,0.05193407288685137,-0.002271431277385494,-0.0007133344720137713,-0.004638286709869044
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,968002368,0.018233843838590613,0.007153998658870009,0.05658397163580986,0.00029756015079152043,-0.0005293528436700057,-0.004958467859712962
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,972002368,0.03765738119646633,0.015236719334165372,0.06141928191021151,1.4275236655142098,0.0016673318308734197,0.009752924798126728
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,976002368,0.017517200362482388,-0.01995028328636117,0.06242917881439425,0.0035141817713786327,-0.00045817971150147185,-0.005668491596227149
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,980002368,0.01736157584341269,-0.022895214512944406,0.06305965761855248,0.0038382838029600297,-0.0005387059419499907,-0.005913575885777622
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,984002368,0.017352614610481654,-0.019702866985943146,0.06237923066651163,0.003428611777006152,-0.0006557848947771339,-0.006038559572927982
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,988002368,0.017459177365208967,-0.01243695736386563,0.06083510838796968,0.002537887235199987,-0.0007770507928632209,-0.006046535953766169
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,992002368,0.017633730285442184,-0.003496068546642306,0.0589415235926225,0.0014562359586927087,-0.0008768357051823217,-0.005963179541403796
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13879,996002368,0.01782585805396636,0.004944183440493077,0.05716188073535733,0.00044444933465026537,-0.0009397501909702566,-0.0058263872362747104
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,2368,0.01799314208981867,0.011314449208587263,0.055828293222333514,-0.0003113464315107617,-0.0009613730920145502,-0.005675874376180917
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,4002368,0.018107861085059407,0.014824376360563107,0.05510596813077484,-0.0007195268822091094,-0.0009465801070983049,-0.005544824121237468
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,8002368,0.018159161733135254,0.015439329444372873,0.05499916437254271,-0.0007792889294542249,-0.0009063991351898615,-0.0054547844820423685
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,12002368,0.01815133338211483,0.013711456666072763,0.055387887674047676,-0.0005596730305665876,-0.0008543681852046792,-0.0054140767106676535
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,16002368,0.01809944723379786,0.010532799215082989,0.05608085463117263,-0.00016951046251678648,-0.0008032432254836963,-0.005419214773994985
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,20002368,0.04518909780413749,0.03415536540001263,0.04732356034716645,1.4222662980963383,0.005484319891669587,0.005723134348005782
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,24002368,0.02252965464034512,0.00265304808913136,0.05010689976541016,-0.0013511512205302,0.002030327402725074,-0.008826535050799944
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,28002368,0.020868285196360803,0.0005640491682381565,0.053202807147613385,-0.00036504052387020813,0.0008782703245371337,-0.007603186449629568
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,32002368,0.01977167148131115,-0.0004563877794261373,0.05518561090257634,0.00023923138076131778,0.00015032831250599843,-0.006791958907940765
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,36002368,0.019025741088479486,-0.00041415974046898896,0.05634747220992864,0.0005499089261049583,-0.00031308355449344294,-0.006267762703594304
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,40002368,0.018533039139104646,0.0005034684145339696,0.05693006226338326,0.0006470099580346833,-0.0006102962114447608,-0.005918339828982516
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,44002368,0.018213414645432302,0.0019398491320625766,0.05713859984198422,0.0006110026722359052,-0.0008079883067639293,-0.005682214594275592
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,48002368,0.01804881466702274,0.0035241946527726498,0.05713013964560787,0.0005106601322690807,-0.0009628578939127053,-0.005509287650001499
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,52002368,0.017940912211057314,0.00492367913992986,0.05705868823480387,0.0004038999079987171,-0.001051134389109365,-0.005382089334705298
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,56002368,0.017834313084254816,0.005918474314734468,0.0570215058803214,0.00032826008480779656,-0.0010617958525458993,-0.005289207682637159
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,60002368,0.01774824302715472,0.006408404104201182,0.05704450624255486,0.00030034265287914863,-0.001046452456109459,-0.005223177831242237
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,65002368,0.03763538170039893,0.03459643135585644,0.05762341648649283,1.4251540479954223,0.0010482317818760745,0.010003859347476468
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,68002368,0.03760659921938925,0.03416823949015324,0.05775932299323472,1.4252179248992012,0.001043391471794053,0.010023653631691193
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,72002368,0.017661516272817257,0.005491046826618273,0.05739590265255501,0.000453395885031016,-0.0010672420335510746,-0.005144061854352178
"[0.013000000000000029, -0.012999999999999994, 0.17]",,13880,76002368,0.017636396835934265,0.004884893900284126,0.05755008466556433,0.0005322912553393788,-0.0010667821500840446,-0.005143326601364212
