insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.019, -0.016999999999999998, 0.17]",7243,440001016,0.13021534877879642,0.3394020208048065,-0.4197492969159562,0.09750807861540209,-0.004456114647833964,0.008117373468533362
"[-0.019, -0.016999999999999998, 0.17]",7243,444001016,0.001069923372550463,0.021179830641825603,0.025393183072811354,1.427591617897667,0.0017116261094487772,0.015082268065954987
"[-0.019, -0.016999999999999998, 0.17]",7243,448001016,-0.050478323824058646,-0.03798489282720041,0.11296178065620666,1.4383697088821383,0.003413904884896596,0.01537016795735531
"[-0.019, -0.016999999999999998, 0.17]",7243,452001016,-0.08612025631459835,-0.1436297319934834,0.18446310133548138,1.4532857409770523,0.00549289473371295,0.01230266767220542
"[-0.019, -0.016999999999999998, 0.17]",7243,456001016,-0.11098348081230036,-0.2591623227965876,0.24099297449584256,1.4684267275532643,0.007183737007283669,0.007219799866786739
"[-0.019, -0.016999999999999998, 0.17]",7243,460001016,-0.12824659036074082,-0.3561870063884012,0.282381453286753,1.4807401912889078,0.00806844111563082,0.0015500192566780674
"[-0.019, -0.016999999999999998, 0.17]",7243,464001016,-0.13994481979626128,-0.4176662854489184,0.30889618735486835,1.4884415218361242,0.00804905175499257,-0.003478935578811862
"[-0.019, -0.016999999999999998, 0.17]",7243,468001016,-0.14742860909556982,-0.438323657995916,0.321961040838012,1.491075579216431,0.007209244989253599,-0.007042217777709331
"[-0.019, -0.016999999999999998, 0.17]",7243,472001016,-0.15186282600666218,-0.4226804141408529,0.3242863511708123,1.4893055077520014,0.005944081032515952,-0.008788274073032662
"[-0.019, -0.016999999999999998, 0.17]",7243,476001016,-0.1541197770425214,-0.3817960894208383,0.3193117426747669,1.4845169186316234,0.004548356400698006,-0.008819586403930171
"[-0.019, -0.016999999999999998, 0.17]",7243,480001016,-0.154926299455099,-0.3293930281025581,0.31063528873782076,1.4783738865384453,0.0032650870273626398,-0.007557789408671439
"[-0.019, -0.016999999999999998, 0.17]",7243,484001016,-0.17208488024028173,-0.2911549186219151,0.2988212634374108,0.04507693285682035,0.0006383696533359962,-0.01936816735312122
"[-0.019, -0.016999999999999998, 0.17]",7243,488001016,-0.15451774596863393,-0.2384397669700018,0.2941030810330858,1.467800930865085,0.0017971121050362193,-0.003394824519270201
"[-0.019, -0.016999999999999998, 0.17]",7243,492001016,-0.15423192289425564,-0.21491590086696988,0.2899148815625665,1.465132904351366,0.001751617867450428,-0.001568310600524564
"[-0.019, -0.016999999999999998, 0.17]",7243,496001016,-0.15414546691437547,-0.20860018462792418,0.28913120860049446,1.4644914206307085,0.0020346051009528243,-0.00035623685554256324
"[-0.019, -0.016999999999999998, 0.17]",7243,500001016,-0.154314700130615,-0.2167078490066956,0.29122431500868373,1.465532899592367,0.002510241844865174,0.0001398464649606107
"[-0.019, -0.016999999999999998, 0.17]",7243,504001016,-0.17214067102911673,-0.26352301266200584,0.2957846917824085,0.042250292787929355,0.0016953225664896043,-0.01449823336862939
"[-0.019, -0.016999999999999998, 0.17]",7243,508001016,-0.15521796153020945,-0.25549815872955506,0.2998112819151544,1.4701909946877696,0.003494452661762265,-0.0006421300630193305
"[-0.019, -0.016999999999999998, 0.17]",7243,512001016,-0.15575218842959265,-0.2753643360688347,0.3040724962835881,1.4725315875292397,0.0038072747934808915,-0.0015078257452208615
"[-0.019, -0.016999999999999998, 0.17]",7243,516001016,-0.15614512045733647,-0.2902096501414224,0.3071801159755019,1.4742559813488247,0.0038751184010671624,-0.0023862271660350376
"[-0.019, -0.016999999999999998, 0.17]",7243,520001016,-0.15645964831594722,-0.29821666994314633,0.3088421295538879,1.4751648415244705,0.003850605659282441,-0.0030969352311339404
"[-0.019, -0.016999999999999998, 0.17]",7243,524001016,-0.15661309723435596,-0.2994018031408672,0.3090461143636105,1.4752669890591683,0.0037047482632025786,-0.003541587892823314
