grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,708000779,-0.19449546030522663,-0.12156761433799002,-0.343291223118098,-0.041857427297271654,0.2954488042982635,-0.8186100299596739
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,712000779,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,716000779,0.04863445911966546,0.00510233597242582,0.06667146673001945,9.970120986596553e-05,0.0005969263119489643,-0.0005182574863867861
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,720000779,0.080541013511362,0.008478531084010754,0.11041740168108305,0.00016186783297233998,0.0009886823196754158,-0.0008472875887443054
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,724000779,-0.1001344931597194,-7.338483559832404,-4.493058262066505,0.41078332819766067,-0.5478652031857422,0.6349213539729535
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,728000779,-0.0990326177853665,-6.5517787046286875,-4.606404518334632,0.41812696037953484,-0.5689691816800068,0.5988254465635494
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,732000779,-0.0930352140781156,-6.633593397262612,-4.649408680646921,0.4225586516264574,-0.5744664857849605,0.6025090376826922
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,736000779,-0.08898651424531326,-6.71836844790722,-4.677061167101872,-0.9990468454438957,-0.5782828642364523,0.5961617834634487
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,740000779,-0.08672594688710185,-6.727596817062619,-4.699706403285623,0.42799389604362276,-0.579143977455398,0.60355397410715
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,744000779,-0.08546618401769202,-6.763708560772329,-4.721019279100245,0.4300617287713539,-0.5807025438359849,0.6035149648631971
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,748000779,-0.08494862364659425,-6.797143338421775,-4.741800378793426,0.4319460511589836,-0.5821157417973077,0.6034599151713121
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,752000779,-0.08494489101933653,-6.829757972776969,-4.762904022234302,0.4337261134858765,-0.5834916092079597,0.6033959377797284
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.015, -0.0049999999999999975, 0.17]",grasping,6078,756000779,-0.08528203581549353,-6.8619769454535735,-4.784247303750481,0.43545873395000306,-0.5848497673061216,0.6033442793352602
