insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,272002468,-0.13044499702297258,0.10970921858261917,-0.14525779907483738,-1.3920255955063716,-0.09100117413894471,0.47091555825123516
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,276002468,0.009442327504871062,-0.00924575010968276,0.020669219469926503,0.0010358684208249258,0.0003576279701977825,-0.0001424062513166735
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,280002468,0.023043207480010097,-0.030756750840362557,0.05263602398823508,0.0035135646781965235,0.0010810230249110875,-0.000577027680433051
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,284002468,0.031732315944233536,-0.051591146522124376,0.07500043145174473,0.005939541622496547,0.0017079220456345245,-0.0011014161324041927
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,288002468,0.03730526776963988,-0.06756667358395063,0.09012798096790675,0.0077921775290012985,0.002148745997128776,-0.0015994640579216346
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,292002468,0.040999235614602836,-0.07652580073699866,0.0996649772933047,0.008801593822657772,0.0023000197492074603,-0.001988388297563287
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,296002468,0.04347162566473539,-0.0782281847123425,0.10501826925292335,0.008944098119762822,0.002276982702730801,-0.002220760873308636
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,300002468,0.04517470257710676,-0.07399760975266467,0.10739119773642969,0.008381458013898557,0.0021271501503919987,-0.0022976669743464684
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,304002468,0.06787945664963879,-0.035128713565562464,0.10824661578811856,1.431661312240036,0.004015922716195552,0.012917878260379545
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,308002468,0.06883493142601038,-0.025949131752105004,0.1075143367712883,1.4305254719665361,0.003669198655489536,0.013076900046312068
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,312002468,0.04821934405882383,-0.04849911440507171,0.10633722654687361,0.005214523442015118,0.0011975536789181618,-0.0019278229806095892
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,316002468,0.04869829994704389,-0.042480589517088774,0.10566762382912742,0.00448645630655653,0.0010468162299622774,-0.0017674749701773185
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,320002468,0.049011273504653396,-0.039456760193088414,0.10542610020259602,0.0041270325394715535,0.0009817669431337883,-0.0016489116558547623
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,324002468,0.04918722594739,-0.03933686769815736,0.10566218269225303,0.004121452693361061,0.0009949705623786276,-0.0015873701181988442
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,328002468,0.049257566278410436,-0.04147077383435693,0.10628248973856458,0.00438783224122874,0.00106492229478794,-0.0015828741570604599
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,332002468,0.04925578838195144,-0.04490887036241631,0.10711501887972474,0.004809081304745666,0.0011636997534216764,-0.0016236996127729497
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,336002468,0.04921885260065356,-0.048662819241542365,0.10796764810323012,0.005264279228468727,0.001259095815162481,-0.001691701815272173
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,340002468,0.04925327899451076,-0.05192033028844634,0.10864048387113101,0.005651933463358683,0.0012494430820132463,-0.0017667166381346855
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,344002468,0.04921036770583531,-0.054124423615244055,0.10911516119963593,0.005912341230567275,0.0012982046765398492,-0.0018315191145859
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,348002468,0.07032727696802893,-0.026507790677833043,0.10983914156977548,1.4305915421384958,0.0035707188676006307,0.013246933015096607
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,352002468,0.04929682528175905,-0.054980327932018014,0.1092094359443685,0.005993031157140782,0.00116318027027551,-0.0019071720077656618
"[0.017000000000000032, -0.0019999999999999844, 0.17]",,14366,356002468,0.07051844022458637,-0.02496522917085464,0.10941247122961428,1.430381468662056,0.0033693109516874653,0.013253478689845277
