insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,1001152,0.2672677784659527,0.05645953870574161,-0.5769954793623242,0.05901179612668028,-0.792667372409815,0.0684680749454472
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,4001152,0.20206142352417195,-0.027941215745771686,-0.39447024589657076,1.4941448644825006,-0.7917642823966933,0.08525535433043914
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,8001152,-0.03464213646408576,-0.02523620362953949,0.07106358484728759,0.0014647957480090623,-0.0009590046915861627,0.001392078399963942
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,12001152,-0.08422543718327513,-0.02526864666276829,0.16749055418448222,-0.0009273590391644659,-0.0034778311592149613,0.004020246110541165
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,16001152,-0.1412127999926655,0.013464719805645231,0.22872589454171433,-1.4361035875644168,-0.009227282553447402,-0.00763282423629949
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,20001152,-0.13440261953792298,0.09273703965842728,0.2476626849120862,-0.017832171902670113,-0.009598762794271742,0.008445378167484696
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,24001152,-0.14589687602193785,0.163952335424975,0.26005039289309195,-0.027083586866336107,-0.012490706236957472,0.010125222263739159
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,28001152,-0.15287382723548038,0.2198894080044873,0.26632536611679924,-0.03419683940383947,-0.014699537706782007,0.011405834789549069
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,32001152,-0.1572869255691517,0.2518743834725399,0.2715085764095093,-0.03821770635219546,-0.016054204442364828,0.012272634233578439
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,36001152,-0.1603686433891499,0.2584671110807868,0.2780098359513872,-0.03906671016467517,-0.016485223008934735,0.01277819424877552
"[-0.013999999999999995, 0.012000000000000028, 0.17]",7907,40001152,-0.16294381379375966,0.24383939678958377,0.2863847545477469,-0.03729815924157548,-0.016030108220257855,0.012979647102406677
