grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,586004089,-0.07386519529210145,-0.12319371645165322,-0.1912087567099805,-1.4747727019600723,-0.34558335964450304,0.6049967664478134
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,590004089,-0.04331056618535739,-0.1264188869776799,-0.14591700157270981,-1.474378793492795,-0.3450746716040476,0.6052630586509
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,594004089,0.012941173786382987,-0.029443328462051888,0.021681912666057457,-1.4248052906856494,-0.0006500830161572935,-0.006868079880745337
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,598004089,0.026095943602426647,-0.03074693871593137,0.0411786688950766,-1.42464503121602,-0.00043076528888189025,-0.006720021167479384
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,602004089,-0.17598665004249361,-4.907871905536485,-4.761254248435286,-1.0391698643335938,0.040436551663217205,-0.8666118286047341
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,606004089,-0.16036039889597828,-6.565832342219857,-4.666749781510253,-1.0015764022307914,0.06394164267550641,-0.8365921245093664
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,611004089,-0.15995007446409296,-6.687682360407398,-4.743281877901568,-0.9953539002508925,0.06359480722151156,-0.8409477615994188
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,614004089,-0.16038754943236364,-6.729350891091383,-4.770984780337805,-0.9929683777580817,0.06228992411885409,-0.8406898712799226
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,618004089,-0.15908145126833234,-6.745596555415149,-4.798811503111731,0.4350213868497793,0.06157410615367785,-0.8320065116927339
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,622004089,-0.15947264504247333,-6.780883274826213,-4.821788424754807,0.43724604422411173,0.060089690160035056,-0.8309804240831578
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,626004089,-0.16003323083864146,-6.814127994907226,-4.843940080801188,0.439244914557687,0.058632703478920564,-0.8302423352787639
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,630004089,-0.16201054694541484,-6.8734694516255255,-4.865144863659353,-0.9840095203092803,0.05639927764602688,-0.8368335407309476
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,634004089,-0.16253977642593762,-6.8914919517623225,-4.876007923726116,-0.9817790116306722,0.05562342533835893,-0.8360693175107852
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,638004089,-0.16291736497123602,-6.978503887139355,-4.898198450214739,-0.979828684611361,0.05441758221344932,-0.8338926518327622
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,642004089,-0.1639420131756394,-7.0631024888045575,-4.925431050361281,-0.9769471068446651,0.052679114919692335,-0.8331621762680382
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,646004089,-0.16638030257196224,-7.076789581195508,-4.971198903600248,-0.9753795766253097,0.049328926834055584,-0.837490418898605
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,650004089,-0.16757654798369634,-7.073280474090829,-5.000790731472426,-0.9760166295821414,0.04741271046375811,-0.8372743153033962
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,654004089,-0.16722561239256842,-7.087225324222402,-5.0060314013170455,-0.9773006933900638,0.047432777009554505,-0.8328604044811098
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,658004089,-0.16858067048820277,-7.069319563009256,-5.026852070429561,-0.9768546926340477,0.045719796300623866,-0.8368361618332949
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,662004089,-0.16737857564191777,-7.084795615489725,-5.011305072616958,-0.9778506968268749,0.04707912486254788,-0.8325668960335484
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,666004089,-0.16692352854616596,-7.088590686405157,-5.000581200298763,-0.9777680435929605,0.047758248909124695,-0.8326224636522933
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,670004089,-0.16631004758647214,-7.084537624708087,-4.9858988149453864,-0.9779807373708678,0.04869632845059492,-0.8327112878733262
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,674004089,-0.16561354492173302,-7.071505451837528,-4.969221968732461,-0.978573017031672,0.04976848561210295,-0.8327801007839827
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,678004089,-0.16487904029805475,-7.051551470852326,-4.951679820554663,-0.9794803904428994,0.050900450515314416,-0.8328087174137988
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,682004089,-0.16413780738885855,-7.0280907734856966,-4.933991251977922,-0.9805703226155591,0.052043034465159566,-0.8328024161493951
"[0.010000000000000005, 0.0050000000000000044, 0.035, 0.0050000000000000044, 0.010000000000000005, 0.17]",grasping,22327,686004089,-0.164512232717201,-6.980203371036284,-4.930563687256335,-0.9812416283196131,0.05190048727139859,-0.8369464537212259
