grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,396999976,-0.00937158390072429,-0.13972210228030413,-0.11735068374896951,1.3490504710728017,0.3863736673911352,-0.9570730364850548
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,400999976,0.0008679493973489105,-0.13716189241526244,-0.09904079159020807,1.349074794511189,0.38643534934866197,-0.9573518183322839
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,404999976,0.003006334196537064,0.0007510633702176861,0.005376157613806498,7.204838428948035e-06,1.8099134445392906e-05,-8.211117102885357e-05
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,408999976,0.007413844884222032,0.0018516603088993833,0.013258209692942557,1.7820787773820124e-05,4.4624312200758354e-05,-0.00020270483312723186
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,412999976,0.010305559823559962,0.0025732784211554005,0.018429670583151037,2.4833936129814438e-05,6.201822791063183e-05,-0.0002820148910979148
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,416999976,0.012202788326446723,0.003046417951794389,0.02182268837815471,2.9466650450948872e-05,7.342422092515566e-05,-0.00033417204996200045
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,420999976,0.013447546968783364,0.0033566410059888696,0.024048858466013456,3.252662574940168e-05,8.090362334078893e-05,-0.0003684710713877104
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,424999976,-0.20072160563884345,-6.412526502348735,-4.651175585886039,0.44795225930652766,-0.6472324764218467,0.7360384024978597
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,428999976,-0.2046836323467712,-6.5329655197423016,-4.735678120082577,0.45453763062566893,-0.6597722233906883,0.7498473030293974
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,432999976,-0.20795016033389577,-6.6359531536813705,-4.805157929434886,0.4605879296032424,-0.6663953564568295,0.7530638828810863
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,436999976,-0.20855697094862197,-6.6551529595790155,-4.816515172993789,0.46188627775763963,-0.6675619869593745,0.7531598491669752
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,440999976,-0.21080888497518174,-6.725387099303397,-4.8646501423154795,0.466099552269103,-0.6707249634804737,0.7531934194768817
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,444999976,0.2680303617811155,31.113338343500025,16.73451542479222,-2.0181868448635507,-0.6464103896722225,-0.03207376420404229
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,448999976,-0.212524741091958,-6.7593078294130855,-4.91195138277434,0.46696433686807987,-0.6727460214003328,0.7671026471114554
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,453999976,-0.21388749773918952,-6.846265353381682,-4.911386583251373,-0.9522878259133443,-0.6748183722228118,0.7372387916962645
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,456999976,-0.2143319654520473,-6.844732021240997,-4.9338450293264255,0.47417814070435677,-0.675260029310117,0.7462353593111518
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,460999976,-0.2154683666539363,-6.898205164020585,-4.959451239793616,0.4761928226117376,-0.6766775193503805,0.7478449011870253
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,464999976,-0.2169594085816517,-6.9365159629986834,-4.99208996346195,0.47728898999180686,-0.6785432456928379,0.7487435366618195
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,468999976,-0.21824067982769735,-6.969955851842406,-5.020025147804846,0.4784763566981754,-0.680156827864368,0.749534604071694
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,472999976,-0.22061228578679065,-7.049451936964036,-5.071144251535708,0.48087613643188615,-0.6831522034936314,0.7489929436113208
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,476999976,-0.22176432657169143,-6.97873971806127,-5.086395018127391,-0.9488683038274466,-0.6846598459371225,0.7440165368209274
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,480999976,-0.22153194233245282,-6.958998979910028,-5.09254238011078,0.476460783861035,-0.6842467097374221,0.750992129644192
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,484999976,-0.22095887623530427,-6.930355819814591,-5.0807400962661085,0.4750902818989344,-0.6835129321871841,0.7515941635211766
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,488999976,-0.21979051577181855,-6.928511225464464,-5.055689510960713,0.47488996463667105,-0.6820391210148005,0.7516503442739897
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,492999976,-0.21719379090517135,-6.844545863098163,-4.999962175274465,0.4715903806771751,-0.6787290564461758,0.7524891912708367
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,496999976,-0.21574403307613146,-6.879216333175225,-4.968030990964589,0.47296839206216973,-0.6769003735486081,0.7517466206951526
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,500999976,-0.21619687933859086,-6.934432454156578,-4.977237971597926,0.47483975469056866,-0.6775294468049013,0.750575471489118
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,504999976,-0.21561451208350182,-6.87421431321446,-4.964766357908049,0.47200188836204565,-0.6767787303850901,0.7508630518620303
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,508999976,-0.21494984247757207,-6.82694196096785,-4.950482852178903,0.46967679852682226,-0.6759139952441554,0.7512054149828209
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,512999976,-0.191243770686029,-5.611487016317431,-7.635069051820727,0.48267323611949947,-0.6970690280755949,0.7421275754105844
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,516999976,-0.16207002276966753,-5.785398713141481,-7.580050703251805,0.4774603959852111,-0.6897339030982993,0.7568420727544013
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,520999976,-0.15796582165133555,-6.003187899205365,-5.793398084353928,0.41147048811085024,-0.697418724548525,0.7559385325751596
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,524999976,-0.1739500531716771,-6.357970179510798,-6.03054062156243,0.44007942871368316,-0.6980741018748768,0.7541942970329248
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,528999976,-0.1700010560622181,-6.699412530168778,-5.9819570780588585,0.4502609870745253,-0.6980168832930653,0.7506352933142613
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,532999976,-0.17001460318324657,-6.671418312311577,-5.985966549265205,0.44897712722933386,-0.698203134004726,0.7503028409437646
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,536999976,-0.15745549964677286,-6.751835715288722,-5.830290368131944,0.4377352065600015,-0.7000019286221362,0.7480738558879559
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,540999976,-0.145492190027388,-6.598666394035904,-5.68546745325332,0.4167412768386182,-0.702352495578226,0.748336379558092
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,544999976,-0.13722257817088032,-6.357758907501788,-5.584900964998017,0.39649511963225065,-0.704045023018994,0.750439567545226
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,548999976,-0.12706653876548166,-6.297807906784047,-5.45898914879832,0.3817287127067918,-0.7056745671629151,0.7510135994775796
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,552999976,-0.112980455927048,-6.334471602413888,-5.28845686639427,0.36649869618499636,-0.707862565451772,0.7502664576415425
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,556999976,-0.10732496279276568,-6.162499805979392,-5.224224383173867,0.3522487855571687,-0.7092111696193307,0.752030882150267
"[3.469446951953614e-18, -0.009999999999999998, 0.035, -0.02, -0.0049999999999999975, 0.17]",grasping,2137,560999976,-0.10558719025614785,-6.238890531049938,-5.060844333593122,0.3398092088965489,-0.7123274968910082,0.7507496376364277
