grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,44002233,-0.027856514930572895,-0.2206953833196179,-0.23425251726146445,-0.10553316368430551,-0.553041937946738,0.9510387909470595
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,48002233,-0.00554543242415706,-0.2113694570145288,-0.1824848819626892,-0.10577077134420529,-0.5525479485323412,0.9515525885914204
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,52002233,0.006549820331294642,0.0027231731301062823,0.0152006280883068,-6.857549813471531e-05,0.0001452245969997823,0.0001430181485964077
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,56002233,0.016151934333749063,0.006703287457120233,0.037486827970733216,-0.00016811642362501988,0.00035828074930810416,0.00034629109884365405
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,60002233,0.022451480055672823,0.009303590572030451,0.05210921176895056,-0.0002325211827559348,0.0004981913721348041,0.0004739249783876076
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,64002233,-0.17827790677883615,-7.238271641554443,-4.54211622862824,0.4705198944428754,0.26697095242308,-1.0931304388118794
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,68002233,-0.18610961857885666,-6.479868270275454,-4.666056214732775,0.4784778325943471,0.2698683710025466,-1.1730157608499427
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,72002233,-0.18785205255674758,-6.557645782813602,-4.716523080571768,0.4839996610828808,0.27118989339068633,-1.1760209553357757
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,76002233,-0.18950365748893871,-6.636075665119799,-4.749853485966524,-0.9372706626619027,0.2697551481131346,-1.180502578235046
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,80002233,-0.19004614480437126,-6.646926006872373,-4.77545552878901,0.4906824658830809,0.2691708915848961,-1.173063626746837
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,84002233,-0.190998333234232,-6.681212193628763,-4.798499195448084,0.4932142377494176,0.26783629604841974,-1.171652358601246
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,88002233,-0.19193978739954304,-6.713171472637321,-4.8197014002252505,0.49559969317086455,0.2665305390893489,-1.1706637595861735
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,92002233,-0.1929144219967811,-6.745331299014465,-4.841860182083378,0.4977618173063621,0.26518632952338367,-1.1700075937641976
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,96002233,-0.19388570747580403,-6.7767062673849905,-4.863537271105532,0.4998431115360202,0.26385977130865135,-1.169499793386335
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,100002233,-0.19507974655108679,-6.838998655547684,-4.889240032588988,0.5027606949446266,0.2622536678642414,-1.169770835760527
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,104002233,-0.19703830632956026,-6.894218405574369,-4.921463875284047,-0.921490381217126,0.2595738456655016,-1.1761246789405875
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,108002233,-0.19790916333508074,-6.9223755902759985,-4.949972460777806,0.5063251465751473,0.2584918536873345,-1.1699934704593506
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,112002233,-0.19904689586440766,-6.917958550794203,-4.974779567409856,0.5057693701973671,0.2569941148850922,-1.17004998135413
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,116002233,-0.19985352803032164,-6.894367857171863,-4.992591168628691,0.5046401774360243,0.25592813664728364,-1.1695601271391507
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,120002233,-0.1999534831262454,-6.8918282694861475,-4.995018492154452,0.5043268363709845,0.2557774012415692,-1.1693560090653852
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,124002233,-0.19969257027471737,-6.878689715483085,-4.989640484715341,0.5036003488290532,0.25610487567852147,-1.1691215909240895
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,128002233,-0.19896289299826309,-6.880963430769184,-4.973922040673093,0.5034640623394329,0.25704249552839487,-1.1692072676956533
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,132002233,-0.19808738307029433,-6.876823258492534,-4.95495464246428,0.5030631850012173,0.2581763812380101,-1.1693402194164166
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,136002233,-0.19717855879098195,-6.863323056326855,-4.935214395913766,0.5022425631470113,0.2593604207434498,-1.1694573771327077
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,140002233,-0.19629299870739086,-6.842109299314527,-4.915949350621473,0.5010609258573577,0.26051806883877293,-1.1695189809997122
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,144002233,0.7242307566253505,-4.874489993279015,-6.471365552045997,0.33201517878265246,0.29865128555070364,-1.1328522979933302
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,148002233,-0.2089714146373518,-4.641039861408553,-7.826857371579578,0.4301276186009933,0.2189088108439521,-1.139686781749164
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,152002233,-0.21820223036956954,-5.225202671891015,-7.8291330510583315,0.45861955108810254,0.21956346096625318,-1.1403419146299403
"[-0.009999999999999998, -0.009999999999999998, 0.035, -0.0049999999999999975, -0.0049999999999999975, 0.17]",grasping,13215,156002233,-0.21568089396250179,-6.016846443529796,-7.782067292036563,0.5008935202734082,0.22538645048111558,-1.1486194286325104
