insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,104001359,0.0035944188121774245,-0.09245266352757397,-0.12244179924532972,0.07298176945309498,-0.9798025152739972,-0.16339559595088934
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,108001359,-0.022302837076553894,-0.011944112139351759,0.007505618215528642,-1.4272803149110558,-0.0022893422191352375,-0.014651092295879145
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,112001359,-0.027357893480618123,0.04867360694462164,0.029611514661496585,-1.4354230513414878,-0.003710791490193266,-0.014337260165997526
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,116001359,-0.03008952278158128,0.10330816034190526,0.041036363758824024,-1.4425137023223369,-0.005102457574087893,-0.014487845434246971
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,120001359,-0.03160933569370039,0.1417770899891373,0.0480384798474951,-1.4474292093369305,-0.006184765369202649,-0.014832304895941006
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,124001359,-0.03261784379674293,0.15973800650221825,0.05422127714325953,-1.4497274815314525,-0.006808487441874345,-0.01516452674352363
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,128001359,-0.03349974172371778,0.15810179122633095,0.061148103084580185,-1.4495808454954584,-0.0069527053047153675,-0.015356890888339872
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,132001359,-0.03441078036874112,0.14157095872615777,0.06897438479785478,-1.447601659808129,-0.006698129200289893,-0.015358584945972933
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,136001359,-0.03535815181064139,0.11678611408386708,0.0770518630425876,-1.4446202778335313,-0.006186906251148594,-0.015182017517734334
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,140001359,-0.036271011447713164,0.09053141448171687,0.08444666403766732,-1.4414706828610861,-0.005579850592579705,-0.01488188171312499
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,144001359,-0.03705750764699145,0.06833522724789276,0.09032463931909263,-1.4388245922407183,-0.005020150445133931,-0.01453215185754976
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,148001359,-0.03764297771539982,0.0536510689507157,0.09418143757660502,-1.4370960221513918,-0.004608653551094077,-0.014204557585728694
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,152001359,-0.017543805520198463,0.0737698982780195,0.09678381381835877,-0.01113379508690751,-0.0023984849181177825,0.0009306229671420044
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,156001359,-0.038110572510768326,0.04948438429271995,0.09583002332493251,-1.4366858747492257,-0.004372855254393571,-0.01380719376063995
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,160001359,-0.03804391977765609,0.05697511391450938,0.09443308902404013,-1.4376254659677006,-0.0045062753168390035,-0.013768668191734557
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,164001359,-0.037857136539795944,0.06730416893104518,0.09237122285419375,-1.4388949164354954,-0.004732245817119507,-0.013819223423556126
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,168001359,-0.03762096723463021,0.07774861297900415,0.09024663784777331,-1.4401649456879595,-0.0049849130009074205,-0.01392755541927193
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,172001359,-0.037400758590784566,0.08619750120297986,0.08852258589552875,-1.4411817447976338,-0.005204272282004041,-0.014058531189956383
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,176001359,-0.03726781773683696,0.09143608098349709,0.0874785074271962,-1.4418008648267793,-0.0053200606238201775,-0.014180740109257461
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,180001359,-0.03728333133630124,0.09316462026369798,0.08720212920275117,-1.4419903325707655,-0.005290650012235387,-0.014274091519731288
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,184001359,-0.01682577422947501,0.11746154342745996,0.08840728711819068,-0.016455598157764817,-0.003272283936932352,0.0005022005621915238
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,188001359,-0.037367337275636625,0.08842264978213521,0.0882578771492426,-1.4413938892078988,-0.005196454753220614,-0.014339455790678593
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,192001359,-0.0374574966879318,0.08409986139407621,0.08917364874099931,-1.4408669779435919,-0.00510626371089673,-0.014318146995830144
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,196001359,-0.03755807239340703,0.07993550028061946,0.09004841056605173,-1.4403640457619338,-0.0050102841088395245,-0.014276718345939077
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,200001359,-0.03764700909363772,0.07672029526116475,0.09071691196551868,-1.4399797444445868,-0.004930005698926765,-0.01422944820032225
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,204001359,-0.03770902423556227,0.07487284441758746,0.09109282319036893,-1.4397631574308087,-0.004878681740461355,-0.014188171673249941
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,208001359,-0.037737711514250205,0.0744419511080654,0.09116789916803825,-1.4397185399597145,-0.004860724888602119,-0.014160786690413457
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,212001359,-0.06741478152166769,0.09989529960699706,0.17384991019251217,-1.4123029122755388,-0.007127624104470653,0.011258481083907416
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,216001359,-0.0360397812647707,0.07534674978328759,0.08439553443220404,-1.442052302078379,-0.00493426871391911,-0.016297457240842472
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,220001359,-0.03672166722609227,0.07744160825391688,0.08615309684737227,-1.4415439821239278,-0.005132987275200174,-0.015671291484906966
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,224001359,-0.036987688168999056,0.07921898362289248,0.08726906006272728,-1.44125898252532,-0.005253343532841237,-0.015145426972169598
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,228001359,-0.037164193957393066,0.0803414192937737,0.08800608540706278,-1.4410660166948934,-0.005334829851431078,-0.014810240245242981
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,232001359,-0.037287059731740846,0.08086059610629803,0.08853102034175464,-1.4409126700197583,-0.005386444112118083,-0.014597182902327657
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,236001359,-0.016897027806885345,0.10717697879148957,0.08975318879775429,-0.015469805568090689,-0.003447604557050399,0.0004026409461319602
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,240001359,-0.03744373424558517,0.08059836551936961,0.08926464919478505,-1.4406461626873803,-0.0054288958096035955,-0.014370972246808
"[-0.004999999999999987, 0.006000000000000023, 0.17]",8925,244001359,-0.03749574057362537,0.08014126076431971,0.08953149827896567,-1.4405305098691716,-0.0054326052357758225,-0.01431141416550602
