grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,908001423,-0.019300875492725855,-0.03289320429110276,-0.05947047027641528,-1.4571532137981202,0.07785028291673407,-0.34467518999259816
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,912001423,-0.008862823891783528,-0.034431536779938376,-0.04529400065659406,-1.4571701327659088,0.07800557030676739,-0.3446372790673258
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,917001423,0.006164678734676882,-0.0008811367013956684,0.008371046492991141,-1.3021198895790675e-05,9.182845955985064e-05,3.277121084981072e-05
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,920001423,0.007894965076216648,-0.030128337304942576,0.0133303158710536,-1.4248244203378093,-0.0008009533842020522,-0.007154979597199879
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,924001423,0.010844261639155556,-0.03053242806522949,0.017333720242492134,-1.4248326356135765,-0.0007569762129152058,-0.007132373209334117
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,928001423,0.01277958587713146,-0.030791075003804735,0.019960241246167243,-1.4248387599206664,-0.0007280957212678074,-0.0071150154176581465
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,932001423,0.014049543305539869,-0.030956577522291084,0.02168342599503248,-1.4248432542123703,-0.0007091290988771037,-0.0071019943041680245
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,936001423,0.01649931168855656,-0.0022803998605809284,0.022398602805123957,-4.3612261660552765e-05,0.0002460375418917027,0.00011793253265558745
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,940001423,-0.13187598178639115,-4.341839331313525,-2.3931860722503515,-0.9239281999882387,-0.03167500367228426,-0.09673900235295307
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,944001423,-0.18284431680531643,-6.5846931633088825,-4.711701794633347,-1.016535504394272,-0.19503789731193436,-0.11812565167162636
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,948001423,-0.18635679508661668,-6.677205143896635,-4.7743548141346555,-1.0104532106366937,-0.19751967756688865,-0.11627144629396392
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,952001423,-0.18864567983122826,-6.740268540103928,-4.817177872239691,-1.0068434886339248,-0.19987428652480738,-0.11507958158303327
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,956001423,-0.1895905324907995,-6.768024734512904,-4.836373630743161,-1.0060783850512909,-0.20102947208587935,-0.11447764796595807
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,960001423,-0.19179812214300232,-6.83673831321606,-4.88437758974889,-1.002441325606693,-0.20406435176727378,-0.11387738241829719
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,964001423,-0.1927526731302207,-6.857384688291505,-4.8971222856925145,-0.9999944607523459,-0.20494460803690648,-0.11312507857904934
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,968001423,-0.19262842982217487,-6.876228190349327,-4.931002380066815,0.4263794810256613,-0.2062040337931928,-0.10595769712398806
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,972001423,-0.19501545152495814,-6.9362662329749725,-4.953504469677538,-0.9970285873659608,-0.20853480740898855,-0.11287420421360692
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,976001423,-0.19488218163408194,-6.976308397801531,-4.979142525464967,0.4311292641737792,-0.20936950205280166,-0.10596365866435217
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,980001423,-0.19767050886377469,-7.073191833938649,-5.007571415909053,-0.9913366838656246,-0.21220084763942748,-0.11406979215395009
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,984001423,-0.19907784937841927,-7.095818629155517,-5.0402219976721305,-0.9909741496647448,-0.21432559425943654,-0.11422400735145717
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,988001423,-0.199027520560917,-7.119994097123471,-5.053300773003295,-0.9920007417530998,-0.21479278154403086,-0.11007046908478935
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,992001423,-0.19922861459681954,-7.04918254158621,-5.081263026270573,0.4319500507873824,-0.21600702971404953,-0.1065839591240602
"[0.01600000000000003, 0.008000000000000024, 0.035]",,9237,996001423,-0.20119296230170025,-7.094366714965838,-5.092307219776442,-0.9923204609855243,-0.21764898782164166,-0.11382242832859933
