insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.02, 0.17]",10576,24001695,-0.10831306983163963,0.48467485710068026,-0.26773008205658044,0.051503411479323996,0.07883157070146285,0.07897134575230245
"[0.010000000000000026, -0.02, 0.17]",10576,28001695,0.0038836397513778986,-0.09141323343848917,0.042682534569621566,0.012062485200555861,0.002640251635570162,-0.0033029386676383388
"[0.010000000000000026, -0.02, 0.17]",10576,32001695,-0.011657562820131362,-0.26006332623733996,0.09898134246103751,-1.394899877472749,0.003951068606599523,-0.024693317455862646
"[0.010000000000000026, -0.02, 0.17]",10576,36001695,-0.009879270520199435,-0.42674998720828405,0.1589882094253916,-1.3739703497445217,0.006736053976088993,-0.03430055960224193
"[0.010000000000000026, -0.02, 0.17]",10576,40001695,-0.009459594803527538,-0.5416901114235468,0.19932101901098775,-1.3597429220552883,0.00767365060502731,-0.04325706858729947
"[0.010000000000000026, -0.02, 0.17]",10576,44001695,0.009957346527202815,-0.5675509142455084,0.2233289126200404,0.07190828764985815,0.008685003460811538,-0.03622215927770717
"[0.010000000000000026, -0.02, 0.17]",10576,48001695,0.01097253738048587,-0.5447352161870889,0.2244164660246284,0.06918742793267338,0.006893993079576763,-0.039224093716071384
"[0.010000000000000026, -0.02, 0.17]",10576,52001695,-0.006781087649396278,-0.527711093949419,0.2175331750683469,-1.3612247664236505,0.0033780802063289594,-0.054575718884482344
"[0.010000000000000026, -0.02, 0.17]",10576,56001695,0.014669406495938897,-0.4002440870620081,0.2001339363843151,0.05191606987198297,0.0029130424317525133,-0.0372741919810341
"[0.010000000000000026, -0.02, 0.17]",10576,60001695,0.016770696870480883,-0.32046408170934093,0.18491246145299556,0.04244946575745104,0.001553400131673141,-0.03398082004958866
"[0.010000000000000026, -0.02, 0.17]",10576,64001695,-0.0007624967914707792,-0.2988512040822009,0.17495316391692484,-1.388412197331181,-0.0009667720919729339,-0.046317810352015626
"[0.010000000000000026, -0.02, 0.17]",10576,68001695,0.0006896521392583121,-0.25491937604297377,0.16655158992307406,-1.3935243493715446,-0.001136272861761281,-0.04310004726290881
"[0.010000000000000026, -0.02, 0.17]",10576,72001695,0.001540828491649382,-0.2381471603969274,0.16366067591152955,-1.3953831327244124,-0.0007452628192986532,-0.040801781488879585
"[0.010000000000000026, -0.02, 0.17]",10576,76001695,0.0017912680453736618,-0.2455030277795469,0.1657067814514832,-1.3943751133984716,3.3978152255698113e-07,-0.03967225518952827
"[0.010000000000000026, -0.02, 0.17]",10576,80001695,0.0015500929604284064,-0.26987397686160186,0.17122067048108391,-1.3913677718719066,0.00087045615849414,-0.03967010746984462
"[0.010000000000000026, -0.02, 0.17]",10576,84001695,0.0009919241371427745,-0.3024251580348505,0.17835422624980168,-1.3874249015510933,0.0016627436297649567,-0.040539257152109376
"[0.010000000000000026, -0.02, 0.17]",10576,88001695,0.00030940302369375505,-0.334754216283077,0.18534711156042505,-1.3835493100749814,0.002237158418540705,-0.041908648368968654
"[0.010000000000000026, -0.02, 0.17]",10576,92001695,0.018476572750616593,-0.33777797773420737,0.1923635777184245,0.045146649790880705,0.004506069880227198,-0.028717379943252214
"[0.010000000000000026, -0.02, 0.17]",10576,96001695,-0.000799628696148913,-0.375955443747122,0.19416569596189248,-1.3786855677468892,0.002548186135259367,-0.044668959601501856
"[0.010000000000000026, -0.02, 0.17]",10576,100001695,-0.0010489537241119007,-0.38052032796995405,0.1951216723868079,-1.378186395018595,0.002352563471914898,-0.045533682263312225
"[0.010000000000000026, -0.02, 0.17]",10576,104001695,-0.0010764955164794254,-0.37578540089878665,0.19409533662202705,-1.3787937825397385,0.0020318346682629967,-0.04591071917688849
"[0.010000000000000026, -0.02, 0.17]",10576,108001695,0.018070360580109135,-0.33399521466600035,0.1915108207472187,0.04454094283029278,0.003542858473086663,-0.030740809540337755
"[0.010000000000000026, -0.02, 0.17]",10576,112001695,-0.00067223071921374,-0.35135032315501213,0.1888856105663166,-1.381756452124523,0.001371548840284273,-0.04543964747991883
"[0.010000000000000026, -0.02, 0.17]",10576,116001695,-0.00038615842629069475,-0.3385580709626801,0.1861775234737415,-1.3832835790007598,0.001160061325372358,-0.04486864376521038
"[0.010000000000000026, -0.02, 0.17]",10576,120001695,-0.00013333316315433663,-0.32886080855143973,0.1841378714535722,-1.3844293390842966,0.0010641519718101178,-0.044281000533168274
"[0.010000000000000026, -0.02, 0.17]",10576,124001695,4.364247515942221e-05,-0.3234687479448457,0.18301951933722904,-1.3850541390293398,0.0010759068405690186,-0.04379843156387028
"[0.010000000000000026, -0.02, 0.17]",10576,128001695,0.019074710597384026,-0.2952139920721084,0.1833640465748303,0.03995798944547649,0.003146436788577983,-0.028424681239760358
"[0.010000000000000026, -0.02, 0.17]",10576,132001695,9.302837712221734e-05,-0.3271906072590607,0.18387685247441254,-1.384563556799207,0.0013745352266456429,-0.04340009166197786
