grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,950004232,-0.05086070085205535,-0.015071554323863978,-0.15110955971494722,1.3297250035238357,-0.3561555783250443,0.7369771738711572
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,954004232,-0.02877763971682884,-0.018727102115773775,-0.1011925021445288,1.3298590135839392,-0.35580593286883544,0.7373230306136045
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,958004232,0.011364126601095259,0.023975102135090687,0.022764025658625897,1.4255035749480194,0.0009065139928924049,0.006383889884338356
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,962004232,0.020872262532984687,0.02249888721675486,0.044252051676206605,1.425551667312178,0.0010569998111480683,0.006574118789017258
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,966004232,0.02711146982679047,0.02156161191181649,0.05835026069399696,1.4255801314998757,0.0011557283958057857,0.006712145642139067
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,970004232,0.03120566882243364,0.02096689042399902,0.0675999903127078,1.425596805636542,0.0012205029667968492,0.006811230238133348
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,974004232,0.03389232283789789,0.020589774794605553,0.07366864779131,1.4256064492239842,0.0012630024536893353,0.006881738413669236
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,978004232,0.035655339168188416,0.02035080985895199,0.07765022600735882,1.425611936674942,0.0012908880870428074,0.0069315456447026635
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,982004232,-0.17543948501484352,-4.901701018305683,-4.782805696336116,1.8570837285930155,0.05361662364259191,-0.9524434526675423
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,986004232,-0.16506596543043617,-6.576168840340951,-4.708470903462278,1.8944678793980647,0.07668903302308136,-0.9382013615422289
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,990004232,-0.16800915145188083,-6.6547749676587085,-4.7604864278620145,1.900839228790547,0.07770858613323539,-0.9423746626685992
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,994004232,-0.170248086146292,-6.725626264204416,-4.810373117580973,1.904478795193739,0.07586610776992732,-0.9423880426135478
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23026,998004232,-0.17175806690960538,-6.767983683687178,-4.839338611914945,1.9075223454168717,0.07436626857352885,-0.9409185329621479
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,2004232,-0.17278801586093806,-6.790178871717688,-4.853116174716295,1.9104047857308095,0.07351655084284656,-0.9392012472817194
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,6004232,-0.17413537722446537,-6.837959470378898,-4.887666645545979,1.9123442039200311,0.0713576126191618,-0.9386592301698558
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,10004232,-0.17519040423647608,-6.870716373134168,-4.910469510014222,1.9144624154030168,0.06988822465295307,-0.9379962269116887
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,14004232,-0.17619766494005107,-6.902835127621206,-4.932963543307588,1.916467776916403,0.06843649937958579,-0.9375175322724453
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,18004232,-0.17739133597710283,-6.962912455311013,-4.957428269379312,1.9195770710315285,0.06678786216967547,-0.9375158472809704
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,22004232,-0.1798523076280818,-7.052997364309361,-4.986615640888843,0.49678044946504285,0.0641169766937839,-0.9442765148245476
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,26004232,-0.17887358226906774,-6.983621228804227,-4.99081867806397,1.9202479536002564,0.06458038102601404,-0.9375685669884458
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,30004232,-0.18025195420119444,-7.12291756392222,-5.030607494847285,1.9245244628270146,0.06223517148475098,-0.934158259272249
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,34004232,-0.18226426596572398,-7.092756293613219,-5.067513552024218,1.924468694539899,0.0594997498459216,-0.9382157755453758
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,38004232,-0.18166089873388247,-7.095896666358539,-5.065734372728491,1.9229857507875194,0.05994958238510144,-0.9334382152904446
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,42004232,-0.18329860731482533,-7.060706069283671,-5.070329481752324,0.49589291132538105,0.05863765317390028,-0.943753826822978
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,46004232,-0.18120561069540336,-7.0835883815893235,-5.0558685687081155,1.9220949598869141,0.060584545542123294,-0.9331243145639914
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,50004232,-0.18159156295494244,-7.060230008778011,-5.0533284108181675,1.922351797874386,0.06040876377466606,-0.9375925380375875
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,54004232,-0.1808247253652886,-7.040670153530828,-5.0350871919744264,1.9213353021265784,0.06159877057937736,-0.9375984191073984
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,58004232,-0.17889549330193227,-7.041367182384942,-5.000586150354257,1.9197149933489934,0.06418014657721194,-0.9332257168784303
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,62004232,-0.1780023554807263,-7.028266540972242,-4.978741478859847,1.9189056484364315,0.06559170408812777,-0.9333677459435344
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,66004232,-0.17721329579862927,-7.009679194209662,-4.959413893550172,1.917826935616329,0.06683862810955073,-0.9334627240704936
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,70004232,-0.17654496221235483,-6.988097589063169,-4.943079686815187,1.9165783641230107,0.06789163693251345,-0.9334934159020829
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,74004232,-0.1758440563776824,-6.848832824746572,-4.917795063643014,1.9117750443859,0.06925827227380137,-0.9370137022510814
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,78004232,-0.17658965814317712,-6.937999458724567,-4.931581150220197,1.9151189233012005,0.06827647907522172,-0.9380466354684236
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,82004232,-0.17635995913103542,-6.907700633632405,-4.926451041355554,1.9133942584183377,0.0686182304259392,-0.9378368722102208
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,86004232,-0.17510312214392892,-6.913675828025104,-4.908311252616256,1.9117227703985145,0.07014125129667882,-0.9331707996876264
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,90004232,-0.17597835918053845,-6.893383196216523,-4.917180134394261,1.9118469716164013,0.06921742884847266,-0.9377138372297372
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,94004232,-0.1753896587190425,-6.832276497209613,-4.905381806761701,1.9084388786278175,0.07002853113907409,-0.9372335612862737
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,98004232,-0.1749607993708442,-6.912867613078215,-4.904608907907038,1.9102371891708678,0.07038179562141617,-0.9331015862970017
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,102004232,-1.4314854776310577,-7.426007324032797,2.0392517667458128,2.244192140169935,-0.14958374082043974,-0.9062911079223757
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,106004232,-0.7924707384584339,-8.12159075675491,-4.355218356563631,1.9826401899973856,0.06375248090173662,-0.9216410371180133
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,110004232,-0.8377531288898934,-8.259828141761915,-3.713167770146832,2.018684055103622,0.04016643283080948,-0.9223848257808899
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,114004232,-0.8564991242965699,-8.247884648371175,-3.634653610615704,0.5990455667318572,0.028341805509664433,-0.9315535394975655
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,118004232,-0.8641730693459536,-8.207342171617261,-3.790567023737818,0.5933814455122098,0.02636730117043505,-0.9301630784767609
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,122004232,-0.8103814020812357,-8.200786377847852,-4.0284235170888625,2.0138437000533935,0.025776054923382058,-0.9251044077609424
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,126004232,-0.8428517237377274,-8.240900431538417,-4.02658501654469,2.015214416563585,0.023482475903866123,-0.9197240518098042
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,130004232,-0.8598328426012504,-8.347134565926156,-3.8144282725105487,2.0291692367091203,0.019627502471266725,-0.9190771901667328
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,134004232,-0.8829170305082101,-8.524224619405075,-3.489514987280309,2.0502485185075905,0.01584795257506111,-0.9190279765004419
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,138004232,-0.9056359817234136,-8.752934422788353,-3.076471319314386,2.0767713327629496,0.012610620388622276,-0.9195940371399373
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,143004232,-0.8209603592209935,-9.055246380854602,-2.8124638057949802,0.6772370850095947,0.010486123577751943,-0.9343093349263927
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,146004232,-0.8269446695959882,-9.26493399454991,-2.510440212253763,2.12335924077302,0.013652479644064311,-0.9258466990564368
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,150004232,-0.8424517790351387,-9.54612589708778,-1.9551466204184038,0.7330997514608395,0.006981914426078012,-0.9366544233035091
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,155004232,-0.8611501902294442,-9.757708376762402,-1.5827698548150204,0.7576092223545211,0.004018475563475024,-0.9370979200994627
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.02, 0.17]",grasping,23027,158004232,-0.8708084987224156,-9.913187291173543,-1.2646055014344801,2.2043560661158215,0.0020931690714009465,-0.9312484054137139
