grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,792000828,-0.045603225329806485,0.0158007046508839,-0.07308881860634386,-0.03336880755861027,-0.09523036136054436,0.1119839699384339
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,796000828,-0.026173251776835105,0.0135210914987276,-0.046363901287234555,-0.03346207112063393,-0.09497619724268713,0.11207577715881889
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,800000828,0.009496529956467048,0.027613472714818066,0.01056834439554244,1.4248295901934882,0.0010227872056288723,0.007253787992611116
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,804000828,0.014071374496281042,-0.0015738654557333476,0.019350753401376153,-7.608234942901859e-05,0.00018428480348120502,9.660112244266883e-05
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,808000828,0.019560785246198586,-0.002165471551081488,0.026898377594919864,-0.00010824472270209995,0.0002562412500090039,0.00014299574755838318
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,812000828,0.02316283325249638,-0.002542491442076411,0.03185025533072228,-0.00013058997629578073,0.0003034913169303044,0.0001777774428532164
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,816000828,0.025526435051495766,-0.0027826430653812295,0.035099096238484506,-0.00014605696814373736,0.000334518564491848,0.0002034041147529475
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,820000828,0.027077391460579248,-0.0029355357110096847,0.03723060090900532,-0.0001567276100302717,0.0003548933744469407,0.0002220315120625982
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,824000828,-0.17046873401933343,-6.465855799379506,-4.640198982021634,0.40609623672152695,-0.38056797859812097,0.17328203705985878
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,828000828,-0.17450453487749684,-6.616503580919663,-4.747590173626074,0.41305300355672203,-0.38883616507337554,0.18358833987520592
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,832000828,-0.17672906405447986,-6.692610652452108,-4.795810856941449,0.4171769901578596,-0.3924275235944631,0.1852513269514014
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,836000828,-0.17826358300537248,-6.7433393262986465,-4.828632221322378,0.42007621236910486,-0.3947114612096594,0.1860390109118495
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,840000828,-0.1795063661852072,-6.784002185714437,-4.856164810473658,0.42228333832874765,-0.39652791858572956,0.18647115616861173
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,844000828,-0.180590389690021,-6.8191082543005725,-4.879352228897764,0.42439686992035053,-0.39807127641487117,0.186734997426873
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,848000828,-0.18160631086873974,-6.852478805164406,-4.902197144102413,0.4262327817734567,-0.399553355661992,0.18692912560864045
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,852000828,-0.18258942008011314,-6.8850637951712095,-4.924710349475776,0.4279617706304535,-0.4010041272821102,0.18705376276000302
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,856000828,-0.18355925921730748,-6.917427019614641,-4.947212956107633,0.4296227994209587,-0.40244640059565717,0.18711550573013339
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,860000828,-0.1846911278447423,-6.970124542205357,-4.972325727360682,0.43180796604153937,-0.40409146195031964,0.18671607556777997
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,864000828,-0.18614805588962052,-7.016113728194866,-5.004910973600495,0.43320993597235935,-0.40621721229656305,0.1862103501305047
"[0.01500000000000003, 0.006000000000000023, 0.035]",6317,868000828,-0.18746954346507805,-7.027394321728015,-5.036138978406463,0.43309799051638187,-0.4082130025402884,0.18617393897413376
