grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,918003292,-0.029468591474185457,-0.032077689364413686,-0.06814987975548537,-0.08524940941333692,-0.2337551855619835,0.5111454989249486
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,923003292,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,926003292,0.0059757414048363655,-0.026072162565045076,0.014169398602598804,-1.4252851585448056,-0.0007090094680747699,-0.0063497440155958484
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,930003292,0.012354604741681152,-0.025985428596767335,0.026782740956043938,-1.4252217266589764,-0.0006499763775702078,-0.006258263419087973
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,934003292,0.016540027026158366,-0.025917466644690634,0.035058326631064674,-1.4251812464865374,-0.0006112237137736454,-0.006193774856206313
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,938003292,0.020729580070687897,0.00029715060352053513,0.040990417116956834,0.00020473508126084283,0.00019199194751200188,0.00030193190715677165
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,942003292,-0.13321167980281168,-4.214096627023786,-2.3905810065725994,-0.8960312458226315,0.036739111795379545,-0.32867083405319725
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,946003292,-0.1859130845928438,-6.61592433809128,-4.748682703531941,-0.9677338489174158,-0.04662608893916405,-0.7293717411870164
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,950003292,-0.18904585269151722,-6.713659496606986,-4.81064070829145,-0.9607037542888309,-0.04638881264410179,-0.7341703031507303
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,954003292,-0.19113827920723703,-6.779409843624637,-4.853443737681934,-0.9564157030295045,-0.047888395451977706,-0.7342227119905123
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,958003292,-0.19289706974070708,-6.839639673838736,-4.8953334258189365,-0.9536322765768604,-0.05012181343126597,-0.7334854249425645
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,962003292,-0.19330026868144165,-6.852900012146921,-4.922162231145396,0.4744890245752261,-0.05099534969709921,-0.7255713613307708
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,966003292,-0.19440601045951442,-6.886960931814582,-4.945591596570885,0.4767041648380379,-0.052465355261281085,-0.7247765039356964
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,970003292,-0.1963318245995066,-6.9450395157588005,-4.9676647955805375,-0.9467218485699276,-0.05459160211149132,-0.7307672383699154
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,974003292,-0.1964748476319289,-6.952180284274078,-4.991021941903421,0.4807129178424866,-0.05532632245656477,-0.7238167969557484
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,978003292,-0.19779257371213518,-7.049779168196955,-5.001873792140296,-0.9421609059975159,-0.05657564898406893,-0.7276968982457133
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,982003292,-0.1999389795868092,-7.111413058714353,-5.043878724042722,-0.9386498951433785,-0.05954151831356505,-0.7311612117619406
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,986003292,-0.2004233263253037,-7.160731148209384,-5.062065513102299,-0.9382442512417049,-0.06036552978222556,-0.7269837167087523
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,990003292,-0.2025809613106266,-7.150986803464643,-5.103491608089131,-0.9374827975132344,-0.06334443845934928,-0.7312032475499362
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,994003292,-0.20246117056065627,-7.164461755263154,-5.109199346822269,-0.9385876061166246,-0.06335441033417523,-0.7265719999914482
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18411,998003292,-0.20277603049046966,-7.167784868119461,-5.1167368324919735,-0.9386616335798486,-0.06383877468364785,-0.7264077236197128
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18412,2003292,-0.20270264763061588,-7.16939679671109,-5.115235247923247,-0.938776510099648,-0.06375236354424614,-0.72633598985902
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18412,6003292,-0.20233020533894316,-7.166817306954978,-5.1067378477276915,-0.9390490624350437,-0.0632216494587404,-0.7263392764497288
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18412,10003292,-0.2013268613163989,-7.078532022738548,-5.097912112259534,0.4848200161384445,-0.06225114958509943,-0.7241067602089846
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18412,14003292,-0.20202362234811178,-7.108201489300527,-5.091940968645831,-0.9404211949319647,-0.06263444526883893,-0.7306033508912514
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18412,18003292,-0.20118692246617412,-7.0823392275398955,-5.072790017851448,-0.941706273980763,-0.06141658530837493,-0.7305495703761905
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18412,22003292,-0.1993278557225391,-7.082200583265104,-5.037896464963344,-0.9433749016366259,-0.05885522731937415,-0.7261890188469577
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18412,26003292,-0.19795870367279167,-7.004721586461171,-5.018881208325542,0.4811113796520877,-0.05727792929620841,-0.7240300363226885
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, 3.469446951953614e-18, 0.010000000000000005, 0.17]",grasping,18412,30003292,-0.19766372789691514,-7.056211096593041,-4.998477191580514,-0.9450080028149517,-0.0563949713538867,-0.7264400578598742
