insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,468001236,-0.04097660365838596,0.06776381029336598,-0.0681967235416252,0.09006262360991257,0.0024606595729272374,-0.024226930094504648
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,472001236,-0.04918110331346848,0.041381541300753,-0.042173905681408996,0.09334287268563812,0.0025839345115151735,-0.02559395652617151
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,476001236,-0.005491609956739085,-0.017805193812909792,0.017150140578916506,0.002182430952036296,-5.6173838189954584e-05,-0.0012620067269609875
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,480001236,-0.00907109971527681,-0.025136980456531788,0.027459502418626158,0.003070080433943023,-0.0002737019289916487,-0.002199569659908543
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,484001236,-0.011294594053457896,-0.022738564561462837,0.03268346904192754,0.0027736622962845625,-0.0006118861458643543,-0.0027023830789735387
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,488001236,-0.03187140135994221,-0.03554586426381512,0.03383618006800759,-1.4243450834185283,-0.0028145590226910933,-0.017377964271355073
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,492001236,-0.013240845666015133,4.7655162978443855e-05,0.03408781296784724,3.0024866877864653e-05,-0.0013296107319919481,-0.0025079277199865635
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,496001236,-0.01352793916947409,0.013548452224894092,0.0328631846697327,-0.0015794899460984113,-0.0015857196361785952,-0.002031887363183299
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,500001236,-0.013623002919511185,0.024608892423971795,0.03160870261361737,-0.002886736494118969,-0.0017302974231240276,-0.001492425844649925
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,504001236,-0.013652243730422953,0.03162514108301551,0.03085170679315752,-0.00370333753479668,-0.0017640178527755512,-0.0010125513903523342
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,508001236,-0.03278694350872896,0.008682212989388205,0.03026091438305656,-1.429564089544808,-0.0034198937347982294,-0.015258749614335848
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,512001236,-0.03288068911022923,0.006477432872578959,0.03102672265463724,-1.4292788686909563,-0.0032999139877620265,-0.015142134279061387
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,516001236,-0.01389960406637869,0.028646767848016452,0.03252461375653937,-0.0032822858811757394,-0.001465126376324316,-0.0005211748664694926
"[-0.009999999999999992, -0.003999999999999986, 0.17]",8322,520001236,-0.03317460978732373,-0.0035821121733157213,0.033487260827453014,-1.428051713468833,-0.003056107051637391,-0.01534626350710179
