grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,138002688,-0.01967393685116614,-0.05851606608418969,-0.14022467236946046,1.3033550858427487,-0.2650428271314493,0.4623200546599544
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,142002688,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,146002688,0.008809619476972452,-0.02675499991743635,0.031957778751392496,-1.4254967236408862,-0.00042515622698692523,-0.0055491397279259225
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,150002688,-0.1392306402545906,-4.269602351591331,-2.3929708274579866,0.5530210779483333,0.09923671175164137,-0.37225396939649136
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,154002688,-0.1843141146660161,-6.535808265467221,-4.701112630962539,0.49283491880724184,-0.01432741863951778,-0.6698035117512993
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,158002688,-0.18586891703262537,-6.630493429745399,-4.757705358465671,0.5002208021137615,-0.013805522030739578,-0.6735529571174456
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,162002688,-0.18618003761761448,-6.676568090929908,-4.784777694709046,0.5025887185660232,-0.014597309955177398,-0.6732005201562269
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,166002688,-0.1876724450191814,-6.739030735748772,-4.8240904677759335,0.508080416468885,-0.01677971691620178,-0.6717364972351711
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,170002688,-0.1884510426233299,-6.776591527750438,-4.847977391249984,0.5108433045583559,-0.018315670825826955,-0.6705519646737628
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,174002688,-0.18925596035581982,-6.810876405957023,-4.8704538671479725,0.5132885176827298,-0.019807168217634577,-0.6696730908229778
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,178002688,-0.19127808082703696,-6.882019097663118,-4.903232240172221,-0.9103353583254498,-0.022590716541393274,-0.6749946234341314
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,182002688,-0.19118696342061925,-6.889761119448779,-4.925613083775788,0.5174197284264961,-0.023387470027107754,-0.6689834345559392
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,186002688,-0.1914921806999485,-6.964683003409307,-4.936968838438114,0.520369365358771,-0.023984968342281837,-0.6661810055183094
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,190002688,-0.1936168749544085,-7.02901088428033,-4.978622949133115,0.5241126588677795,-0.026981375325867363,-0.669725489762531
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,194002688,-0.1939441976617189,-7.077910163229685,-4.996780677072152,0.5247601953023215,-0.02786548044041498,-0.6654202167439147
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,198002688,-0.19507582457889783,-7.091261090188717,-5.023829911416296,0.5252745586023394,-0.02963377309378605,-0.665380636239101
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,202002688,-0.19586507836306216,-7.0924884333225435,-5.0431919221707595,0.5252358518365271,-0.030895358048418448,-0.6651818224738325
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,206002688,-0.19623662983928875,-7.090429267523971,-5.052699355995111,0.5250108061093534,-0.03151668989445926,-0.6649740524039542
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,210002688,-0.19620953437485766,-7.087735840391508,-5.052575270046638,0.5247142065319297,-0.03151454013890287,-0.6648399082890589
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,214002688,-0.1969153715669401,-7.059927187891393,-5.058819069974069,0.5247345145316242,-0.03224801581161732,-0.6692781463669735
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,218002688,-0.19530464119114976,-7.063184218302521,-5.031830902296493,0.523202220243319,-0.03017155809276434,-0.6646576678684515
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,222002688,-0.19556665659294464,-7.0312965001175405,-5.027079966723482,0.5229711918173936,-0.030194279876409977,-0.669244744927735
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,226002688,-0.1937074976686461,-7.028987905569256,-4.9938201004836476,0.5211225729085905,-0.0277113387605573,-0.6646827440594506
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,230002688,-0.19387187078321094,-6.9908877974262955,-4.986466184479838,0.520564131637193,-0.027569109148953858,-0.6693191834203105
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,234002688,-0.19308999892009,-6.960630062379652,-4.967812574635518,0.5188926209161805,-0.026359846026238004,-0.6692579028398905
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,238002688,-0.19234543929122344,-6.933566651758755,-4.949957190831913,0.5173190140033436,-0.025204938191309242,-0.6691930010479067
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,242002688,-0.19214397536169753,-6.897598333345767,-4.923293784427335,-0.9117188716135008,-0.024109870996519484,-0.6749490392440409
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,246002688,-0.1900845542352657,-6.918846095085121,-4.906364712724738,0.5143202519209917,-0.022065244662377845,-0.6645535358131456
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,250002688,-0.18964928478519838,-6.918290278213995,-4.895172134049531,0.513801056020225,-0.021358448184856993,-0.6647090061450173
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,254002688,-0.19045624991861076,-6.8910929490370725,-4.90288294185382,0.5136087858798726,-0.02220147662390233,-0.6694352679991503
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,258002688,-0.19043449963642123,-6.875444661069048,-4.9025056956878945,0.5124625492367086,-0.022171552577391868,-0.6693242792641929
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,262002688,-0.1904769183709657,-6.86720511336028,-4.903743365636718,0.5116210430506726,-0.022244109659833214,-0.6692071333318438
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,266002688,-0.19056919334526162,-6.866857601902794,-4.906116881882296,0.5111166015721003,-0.022391546690613218,-0.669136168240875
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,270002688,-0.19071244447877245,-6.872256341415353,-4.909645692584261,0.5108672874825029,-0.022615805347941498,-0.6691179016422286
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,274002688,-0.19090643265294777,-6.8806544346428495,-4.91438168613254,0.510761106378431,-0.022919456136190633,-0.6691331541325592
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,278002688,-0.19114192066660957,-6.889944746784873,-4.920162454638968,0.5107095240734253,-0.023291019150541034,-0.6691582942705028
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,282002688,-0.19039423643835962,-6.92446310317054,-4.9135632195175045,0.5102697466643752,-0.022522365383710205,-0.664495152520725
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,286002688,-0.1906479472677659,-6.945183829870003,-4.919468786204961,0.5107267636106612,-0.022911678125880866,-0.6646707662049968
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,290002688,-0.19270217468379736,-6.937510537150697,-4.93479160115136,-0.9153213069901543,-0.024881550778282482,-0.675006910720315
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,294002688,-0.19116523570840638,-6.846323073759981,-4.92373163617169,0.5071603921550119,-0.023455017218066268,-0.6685933199314706
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,298002688,-0.19250965418627503,-6.9603627413050155,-4.953345199921172,0.5116768386496854,-0.02545708676970565,-0.6696807270122408
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,302002688,-0.1917112065284381,-6.850945741260295,-4.937830626066097,0.5066120451324689,-0.024355539672654247,-0.668501013090426
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,306002688,-0.1918933922335554,-6.991246453735203,-4.950698102264509,0.5107577359379918,-0.02493569021365348,-0.6648425732673223
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,310002688,-0.19296609465045733,-7.0101328628521085,-4.953567282413221,-0.8955376586952756,-0.025766696132795336,-0.6705801763058381
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,314002688,-0.19301372641190068,-7.008699170508014,-4.9550093422376005,-0.895958893154282,-0.02585710709799359,-0.6705160092584913
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,318002688,0.0237294681962526,-8.101716650814728,-4.307562199735557,-0.8339102662703327,0.027708089846533973,-0.683420978265333
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,322002688,-0.15452838946886122,-8.327170614035067,-3.6960736441589788,-0.7929777286947188,-0.00389566291669409,-0.6840924126372547
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,326002688,0.00230846216815489,-8.444255663516254,-3.4306116104569604,-0.7796946353755839,0.011068688819489414,-0.6914126020494193
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,330002688,0.06549043892197431,-8.465303059896144,-3.54812068933618,-0.7782764345525617,0.007967791811783087,-0.6968405223449498
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,334002688,0.06934082974157951,-8.474483955557952,-3.5006208058099055,-0.7748475041273291,0.00635413808755618,-0.6962246729308306
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,338002688,0.022631973593976618,-8.517245581879298,-3.5191023582233054,-0.7741224113526238,0.005929008970282243,-0.6907812464229468
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,342002688,0.022114846799822507,-8.604721710152875,-3.34543073455529,-0.7629646446741927,0.0038642497252481672,-0.6904927453805013
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,346002688,0.05347587515426272,-8.754773173940904,-3.316577019315984,-0.7521182423269951,-0.0005269881523735642,-0.6921711184593805
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,350002688,0.08175502246561572,-8.955847979635132,-3.0232745561407555,-0.732433984870683,0.001836811815534925,-0.6939554340471408
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,354002688,0.1849964542947531,-9.185043174906626,-2.501168139685026,-0.7020911819686755,0.004827690387549807,-0.7022393700060418
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,358002688,0.19951721283442564,-9.441953103363772,-2.156711315318594,-0.6799147030126484,0.007082158745802439,-0.7005546469332254
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,362002688,0.23697243275358792,-9.675659929070832,-1.643141991534394,-0.6483951073402401,0.004884618912433372,-0.7075841496666587
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,367002688,0.23736935023123873,-9.902052846288969,-1.2265298056572531,0.804342435456212,0.0025568000378730082,-0.7032724796845848
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,370002688,0.24357417704545525,-10.103194906042079,-0.8974942714882541,-0.6004541937780601,-0.0008526633771626935,-0.7102861844002688
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,374002688,0.21390283407824645,-10.29619526830291,-0.6677662125193908,-0.584216261368955,-0.0033181652408012796,-0.7062272289359695
"[-0.02, 0.0050000000000000044, 0.035, 3.469446951953614e-18, -0.02, 0.17]",grasping,15450,378002688,0.2355229654886506,-10.460972484327115,-0.2615138056433475,-0.5593662246565788,-0.007485411384388255,-0.7115621031222134
