insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,928001130,0.39119779139064326,0.06802126752263504,-0.731186317886845,0.060175082364815946,-0.9314875827835812,-0.1086311062495775
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,932001130,0.29455432066667864,-0.0874664097651543,-0.4937299258719854,1.5023788118843302,-0.9290382036871746,-0.08931756171234755
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,936001130,0.1875391374908696,-0.22311844513966506,-0.28126095644502414,1.5138232385871788,-0.9290352729418158,-0.08375143526075526
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,941001130,-0.0608787720322147,-0.009566966372572594,0.11070205533803801,-0.0019210582751911787,-0.001609555833484988,0.004046427587833214
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,944001130,-0.09877633681701725,0.04899469052164207,0.1697753537181157,-0.011065978884023941,-0.004311743770314624,0.006819249399218968
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,948001130,-0.0965623567062468,0.14282098793270492,0.19305650841895527,1.4051165463013335,-0.00485569569598443,0.022761527126033264
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,952001130,-0.112201362267416,0.2421184069658544,0.20648946593766482,1.3921913483556725,-0.008138677173314957,0.023780399631194785
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,956001130,-0.12148914947343425,0.32785358226373873,0.21110473635977556,1.3813123549810558,-0.010967046624636101,0.02419002521098572
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,960001130,-0.12717865780238535,0.3844398663039321,0.21418980561156786,1.374228785199938,-0.012962980478067543,0.02426562335341203
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,964001130,-0.13099784809585313,0.40633415057917155,0.2195247536012772,1.3715018371980952,-0.013975263176365438,0.024227057093260944
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,968001130,-0.1339322922873905,0.39657827134541535,0.22817189109129643,1.3726798898222992,-0.014065895985791776,0.0242226539780964
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,972001130,-0.13645303643619666,0.3640547469565636,0.23937327203590542,1.3766301892370985,-0.01345408076431509,0.024328246395917782
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,976001130,-0.13870504134378608,0.32027359183508786,0.25143827466808233,1.3819259871419598,-0.012440115842718535,0.024557285241705015
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,980001130,-0.14065926594322176,0.2764154653345017,0.2625034994046942,1.3872007232053294,-0.011329632652515853,0.02487830590925487
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,984001130,-0.1630931581820726,0.20907335366150015,0.2719910509783503,-0.03331829393783181,-0.012065962578853062,0.010724336832066224
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,988001130,-0.14333541081851447,0.21944119992827282,0.2763522822575055,1.3939544605006964,-0.009731157979973926,0.025570388481553633
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,992001130,-0.14396748550695632,0.21244536218208054,0.27824295755757333,1.3947180968253743,-0.009461636750209168,0.025834464853867076
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7798,996001130,-0.1441708437514535,0.21811069027618046,0.277294999132085,1.393959524414963,-0.009534522776626142,0.026001293912186807
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,1130,-0.14404549872263467,0.23234629095698978,0.2744443064262114,1.3921832777669478,-0.009857495093360535,0.026066979855676086
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,4001130,-0.1437195012095107,0.2503054890715468,0.27075800590493415,1.3899800052814328,-0.01030927207379917,0.026046810045113594
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,8001130,-0.14332188818421726,0.267527696234545,0.26720169404800487,1.3878884430831526,-0.010770744925795661,0.02596823259380476
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,12001130,-0.14295993977563404,0.28073833212736865,0.2644773104446543,1.3862998582836839,-0.011148385716727605,0.02586289314243844
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,16001130,-0.1427049349067958,0.2882260844413711,0.2629488744161286,1.385414202565645,-0.01138704353584008,0.025759651021706357
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,20001130,-0.14258767740373063,0.28982054011356695,0.26265133336139,1.3852446748405576,-0.011472061996956606,0.025679742655081998
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,24001130,-0.1426026607401576,0.2865677403377962,0.26336199511786873,1.3856584887371264,-0.011422805597270713,0.025634521264032543
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,28001130,-0.14271818986434315,0.28023864791457775,0.26470611116661047,1.3864372798052165,-0.011280902494934963,0.02562560647144117
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,32001130,-0.1428891644896888,0.27280729733979037,0.2662678450609164,1.3873405461847335,-0.011096780515660543,0.025646873409644114
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,36001130,-0.1430694339462792,0.26600962532195993,0.2676833931373892,1.3881587778486948,-0.010917573460118346,0.02568749335741433
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,40001130,-0.14322140810324235,0.2610522001987263,0.26870189990911797,1.388748076861428,-0.010778486699349443,0.02573520469982857
"[-0.014999999999999996, 0.01400000000000003, 0.17]",7799,44001130,-0.1400669854644958,0.2580454853726035,0.2639922828281165,1.3873948577408233,-0.010581914597180164,0.024459253228684124
