insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,572001435,-0.0026341538817085675,-0.3016609478354475,-0.06736599657870457,0.06614146937474497,-0.19738170940828959,-0.0947715179691911
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,576001435,-0.0003241433498630819,0.056803420530840754,0.011628602065268723,-0.007800381311869081,-0.001524850348659068,0.0014456281054607903
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,580001435,0.0005762930136246625,0.17978495994521637,0.02041657923504303,-0.02401357765567816,-0.004180640187760265,0.005280853672561422
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,584001435,-0.018729225576119835,0.28507818090692005,0.019202007384109265,-1.4659619688599206,-0.008464548925264603,-0.004192678157511797
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,588001435,0.004138347636175266,0.36443859790047917,0.019607686531752933,-0.04755180405033349,-0.0068380922341424455,0.013465259062050844
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,592001435,0.0052157749419581845,0.3968597937845928,0.02286246254613289,-0.05162755365636501,-0.006758111092813601,0.016379533551704774
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,596001435,0.005417109657724961,0.38914173469140856,0.031192658449139543,-0.05070459823065254,-0.0059965213699877395,0.018033478409628413
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,600001435,0.0048153187696862165,0.351588156024496,0.04354316836580452,-0.046114669808458325,-0.004867266506330514,0.01844346023265414
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,604001435,0.0036632139647782003,0.29825763416210904,0.05768530245275372,-0.039617003704274734,-0.0036840317013035473,0.017853237265315305
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,608001435,0.002286608026059067,0.24322115042708248,0.07114615006511471,-0.03294649871121025,-0.002697658368354172,0.016638181221255807
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,613001435,-0.020886295607135896,0.16195240416936763,0.0832897173278333,-1.4514492759797197,-0.004123935252387412,5.464022265071894e-05
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,616001435,1.2710620098610459e-05,0.1685004626324158,0.08875178679513951,-0.024008529831612502,-0.00181920555496351,0.01390307333745517
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,620001435,-0.0005388801841440527,0.15757838961345705,0.09145827799022399,-0.022779690686529352,-0.0019299495485564089,0.01297386733845158
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,624001435,-0.0006537390961246503,0.1628349637708535,0.09058003704576834,-0.023512045260335235,-0.0022888472811592453,0.012523317212815927
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,628001435,-0.0004120608124861813,0.179432705910207,0.08721557004347602,-0.02560372225427246,-0.002766643932595514,0.012534906901391082
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,632001435,5.4133535592915116e-05,0.20140102249090397,0.08267238499960428,-0.028321177673336972,-0.0032404362783569063,0.012901757572738481
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,636001435,-0.02086706927404336,0.20116326022396613,0.07645384424722934,-1.4566145953747651,-0.005848654194318237,-0.0011763082189130587
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,640001435,0.0010954379012655946,0.24022373824067245,0.07461671208761089,-0.03305395158737823,-0.0038429038388096415,0.014080118482840128
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,645001435,-0.020080871489241925,0.22504739035744592,0.07152976000378786,-1.4594840129265934,-0.006062734500931699,-9.271762151349602e-05
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,648001435,0.0016386465365951786,0.2532803453715893,0.07196432170902156,-0.034591295249518816,-0.0038384541232217573,0.014952482165361092
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,652001435,0.001649887954793594,0.24990570885825392,0.07270858729510721,-0.03415377894606994,-0.0036774939118126015,0.015101873577346901
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,656001435,0.0015268529477344694,0.2424235419550662,0.07430277364251836,-0.03322411616540852,-0.003479123895731795,0.01506723127873717
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,660001435,0.0013253497486976906,0.23327819667868965,0.07623071693134165,-0.03210257087131546,-0.0032916553110074465,0.014898236440073275
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,664001435,0.0011038755429167435,0.2246784744010668,0.07802843584538621,-0.03105795788635171,-0.003149994686247881,0.014659783771576354
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,668001435,0.0009113214701069738,0.21821131027790663,0.07936503568739894,-0.03028128732996016,-0.0030717802308658504,0.014415547780852703
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,672001435,0.00077944578770478,0.21466927675936454,0.0800781114730107,-0.02986569577376555,-0.003057874019135376,0.014215562055535591
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,676001435,0.00072051056630551,0.21407675304610052,0.08016719324566779,-0.029810576457710514,-0.0030960948462966376,0.014089382675528173
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,680001435,0.0007293590713256526,0.21586346273684143,0.07975631996721333,-0.030043473592674785,-0.0031666864130233674,0.014044931348988692
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,684001435,0.007853106186817116,0.21790147079430433,0.07009088708558764,-0.03190917979899999,0.0008217236793349736,0.011860419450937083
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,688001435,-0.015732546998813157,0.19708062690390804,0.07209784257495144,-1.457037816594073,-0.003048110931455461,-0.0012532881336151033
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,692001435,0.004572882508188991,0.2262668351747834,0.07369495210268084,-0.03202563174357298,-0.0016186250107381728,0.013874743267095313
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,696001435,0.003390535575911291,0.22870318635381004,0.0744701282155269,-0.03208219183231065,-0.0022879459331765495,0.0142069138440338
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,700001435,0.0026193860068990382,0.2299560604659625,0.07504889443799456,-0.032075344203692846,-0.002710672586786811,0.014441729550617382
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,704001435,0.002103323896275655,0.23001901909047895,0.07558463271282534,-0.03197737580777005,-0.002967899000548113,0.014593362428125766
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,708001435,-0.019924862838531954,0.20204402117679976,0.07554961213232403,-1.4567974200799338,-0.005303874357795668,-0.00011202376258574731
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,712001435,0.0014900520229645942,0.22768695813085138,0.07665668844258633,-0.031579769464211815,-0.0032017288747547834,0.014707116808779279
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,716001435,-0.02033351865696742,0.19893739373836006,0.0765290467059998,-1.456355900442108,-0.005417831313215105,-0.00010206540260050342
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,720001435,0.0011682370098730077,0.22467666746593906,0.07751465963624682,-0.03117060945876393,-0.0032786590788870806,0.014679941449419052
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,724001435,0.0010739310111549938,0.2236931971657139,0.07776778295156461,-0.031043279084511904,-0.0033020097740714682,0.01465224145486415
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,728001435,0.001013203450851874,0.22322720273340835,0.07788742172694185,-0.030983934298259852,-0.003324468364163391,0.01462957325258597
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,732001435,0.0009794936131768406,0.22324732141873582,0.0778890070511018,-0.030986673117131214,-0.0033474036601175428,0.014617361576439072
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,737001435,-0.02063363607101132,0.19700153827128375,0.07706239077838362,-1.4561019026342987,-0.0055354587923873155,-0.00018181671479634842
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,740001435,0.0009664504000820862,0.2242181786320785,0.07767073138343505,-0.031108889210657964,-0.003389800898555173,0.01462644589709089
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,744001435,0.0009741434166050666,0.22483673056063047,0.07752710432956889,-0.031186502823191936,-0.0034054967270238934,0.014642179099340513
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,749001435,-0.020612520830168346,0.19869074166513734,0.0766659346393439,-1.4563142608031394,-0.00557784240906134,-0.00013627316918188997
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,752001435,0.0009922418359453733,0.22568670099774835,0.0773159162697361,-0.03129416943326038,-0.0034206153547120532,0.0146754878061429
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,756001435,0.0009967736048419606,0.22580828544507803,0.07727260657742008,-0.031311008021997294,-0.0034206708770671557,0.014686561667926815
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,760001435,0.0009970008798999008,0.2257402358544791,0.07726842402453471,-0.03130492468834792,-0.003417357938243437,0.014691843913468818
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,764001435,0.000993524165829096,0.22553699918042192,0.07729196465401245,-0.03128267527229911,-0.003412306596160819,0.01469153830157573
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,768001435,0.0009876696235145421,0.22526737249061846,0.07732879878929921,-0.03125269979306608,-0.0034070485693007413,0.014686888742491033
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,772001435,0.0009810122021814416,0.22499742839674752,0.07736510350262193,-0.031223036838555873,-0.0034027572848137067,0.014679698767757019
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,776001435,0.0009749749029821508,0.22477795302703285,0.0773903134093139,-0.031199805844084827,-0.003400111750946122,0.01467184763464267
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,780001435,0.0009705613535903601,0.22463785594442243,0.07739849417821532,-0.03118642725094059,-0.0033992858249340396,0.014664901849074704
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,784001435,0.0009682407123414727,0.22458348004582263,0.07738846498125795,-0.03118356416006207,-0.0034000372332792517,0.014659877674365981
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,788001435,0.0009679702230035447,0.22460257819861518,0.07736293872205735,-0.031189628909819828,-0.0034018569645370422,0.014657167961490525
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,792001435,0.0009693175040246249,0.22467107814818554,0.07732708138250999,-0.031201622079283564,-0.0034041357222119872,0.014656609705928705
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,796001435,0.0009716340561484738,0.22476063683412129,0.07728691432120272,-0.031216058671757807,-0.00340631049119805,0.014657646622756478
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,800001435,0.0009742326743679697,0.22484529228493066,0.07724791575678935,-0.031229776465522385,-0.003407967742240836,0.014659532117054074
"[-0.0019999999999999844, 0.017000000000000032, 0.17]",9297,804001435,0.000976532314457268,0.2249060943577046,0.07721405463960096,-0.03124049204494367,-0.0034088917540638364,0.014661522945720633
