insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,402001593,-0.039241310772239024,-0.03773528397525183,-0.058943193614002354,-1.3727458719748318,-0.766106224531292,-0.3635446297334708
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,404001593,-0.017045860401199264,-0.0029910419877356986,-0.0532143294657601,0.051152093107721286,-0.7639425318021246,-0.3484986944582664
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,408001593,0.023669934565605344,0.04440423363671897,0.011524987752409288,1.422582270542286,0.0021463181456063962,0.014983088454500387
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,412001593,0.02612959099566642,0.057538392472006095,0.022077726737798287,1.420754697370732,0.0021587431256469003,0.014883349591664902
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,416001593,0.027655133947187438,0.05975285806374053,0.03037734563923067,1.4203521470400888,0.0022489988960316953,0.014833618905040175
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,420001593,0.0284911675685407,0.0529639268175881,0.03757844995850235,1.4210985720053566,0.0024229359833091157,0.014858373963629878
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,424001593,0.02885041877059097,0.040506864000452225,0.04399837904832182,1.4225606824789008,0.002653790702163983,0.014953310314201523
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,428001593,0.007870167073568413,-0.004950148299254664,0.05002342937155646,-0.00022037043642075815,0.0008025262631599084,7.908337860887404e-05
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,432001593,0.028841287114509173,0.013069854725200614,0.053892834890248764,1.4258156864047287,0.0031205708730835946,0.015253265652098558
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,436001593,0.028734970553444705,0.0036330067057939175,0.05693338398007697,1.426925396997434,0.003284533237450371,0.015397004625804706
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,440001593,0.028668239745073765,-0.001168280552876766,0.05862047587832819,1.4274741399571418,0.003376942465080024,0.015504343713721253
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,444001593,0.007649909408260658,-0.028510544319750863,0.05837615915432437,0.002506324196012377,0.0012380547995808344,0.0005160207307306208
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,448001593,0.028749847086083025,0.0017390192447201969,0.058709280658863605,1.4270681940804213,0.0033637485283436463,0.015576709700179159
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,452001593,0.0288789834802598,0.006985131543894241,0.0577758846517753,1.4264161308547265,0.0032930001049016333,0.015550907684013043
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,456001593,0.029030484958959712,0.012741910019085978,0.056673195498159856,1.4257100310571462,0.003209400038072463,0.015500984926427791
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,460001593,0.029174643913988108,0.017735417589632263,0.055693678700095006,1.425103308429257,0.0031328087452457964,0.015442548464071226
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,464001593,0.029287373221548063,0.021140850935214672,0.05502560890918318,1.4246940189462698,0.003076592890783325,0.015388545765728429
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,468001593,0.029354491932795435,0.02264213261318737,0.054743368169511086,1.4245181793827404,0.003046731792387125,0.01534718535471713
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,472001593,0.029376858387249183,0.022382067855472698,0.05482177482333839,1.424556270988046,0.0030428959212422946,0.015324422872904503
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,476001593,0.029362203293366307,0.020822404659119442,0.055165990444074,1.4247506402165302,0.0030594116288108486,0.01532018083837558
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,480001593,0.02932165383391211,0.01857452688224015,0.05564810201686399,1.4250261564232058,0.0030874731505462494,0.015329462839455854
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,484001593,0.029270462477399284,0.016246982590574888,0.05614067381034005,1.4253087778175408,0.00311836346292349,0.015346648263117851
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,488001593,0.02922130677457141,0.014322448751510564,0.05654323495837943,1.4255402739253138,0.003144476744817548,0.015365483687060283
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,492001593,0.029184969796797022,0.013091593479641617,0.056795749616643576,1.425686148346035,0.00316136551530366,0.015381502942627967
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,496001593,0.029107234161932893,0.012652230929615982,0.05691066035818082,1.4257399372819068,0.003237110703977697,0.015392532243696633
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,500001593,0.02900194318851257,0.01289541892841406,0.056902123496612944,1.4257112492800446,0.003336400627922509,0.015392755764148919
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,504001593,0.028994789638127627,0.013599777498377819,0.05675103040112006,1.4256224338729637,0.003333597323889159,0.015385910309779594
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,508001593,-0.007403301721469191,0.04638765188635041,0.1526209258272786,1.4536793128924772,-0.012500378594258343,0.06612877492609301
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,512001593,0.030973124764777538,0.01366063726435307,0.049028212800500626,1.4232961213892381,0.0041170398536172215,0.011304907268858855
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,516001593,0.03014595969704814,0.014815012782145587,0.05137592411635694,1.4239597690420893,0.0035383325524034337,0.012624418832859585
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,520001593,0.02981174979315837,0.01544089569513396,0.053004700615133515,1.4244086538384821,0.00318830998658004,0.013644912245757063
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,524001593,0.02957598761723318,0.015472347944243126,0.054147811063330664,1.424748935269936,0.002963245261560443,0.014311164371136331
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,528001593,0.02940726739485272,0.015207139444532558,0.054952446085646756,1.4250063175990695,0.0028187891695721223,0.014745675428864902
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,532001593,0.02928749280663767,0.01487523256697898,0.05550853246931098,1.4251935639553386,0.0027254766616768844,0.015029138818908688
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,536001593,0.029204359270710356,0.014626869012746013,0.05587505329635434,1.4253192797258742,0.0026638831189668144,0.015213459258728024
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,540001593,0.02914898825244533,0.014535351802489771,0.05609599232395368,1.4253923034671716,0.002621556338710307,0.015332211969056903
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,544001593,0.008071958848473892,-0.012918957764615158,0.05551747179379518,0.000521909837590373,0.00042789991600655775,0.0003654116189553136
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,548001593,0.029095079745631025,0.014812284641029905,0.05624591431954684,1.4254244066407362,0.002567383635913578,0.015453502151486581
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,552001593,0.029085981183887555,0.015083440860728103,0.056237749193225994,1.4254080644618616,0.0025487942842766786,0.015480527471873035
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,556001593,0.02908316108367237,0.015358545609862162,0.056208517584856565,1.4253853437886508,0.002533944308703351,0.01549522576526377
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,560001593,0.029083487649351814,0.015584761509961353,0.056176473103569435,1.4253647469574444,0.0025222753639152495,0.015502275260817017
"[0.005000000000000022, 0.004000000000000021, 0.17]",10075,565001593,0.02908556023604314,0.015767958045657338,0.056146301142575794,1.4253483984709303,0.002510014126171245,0.015505275244045214
