grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,236000924,-0.008548373817737154,-0.05212213261294085,-0.06895166778849582,-0.08855384388273563,-0.021244924558135203,-0.11263788513476423
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,240000924,0.001430856289570348,-0.0520572836258788,-0.04907809546952979,-0.08863009804393002,-0.02106166924463515,-0.11266006768120082
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,244000924,0.0065476733540655585,6.066301309282096e-05,0.013039060775350109,-5.187332176576076e-05,0.00012021508512061185,-6.9970479208980585e-06
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,248000924,0.010843848947826223,0.00011218360608111766,0.021593947845465422,-8.710062248437622e-05,0.0001990770697912203,-6.711483412039088e-06
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,252000924,-0.19157586704602103,-6.494269321575789,-4.695590283458179,0.4564386013044903,-0.2511549229352716,-0.1091826451702822
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,256000924,-0.1954081525522789,-6.6571123015537745,-4.787237318071707,-0.9609162559816327,-0.2563800666893659,-0.11392998876982884
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,260000924,-0.19584143390321088,-6.6890569077143684,-4.825638952662478,0.4681313485634947,-0.25790886410903996,-0.1068150449511307
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,264000924,-0.19695123295891553,-6.738007183384336,-4.857393391894252,0.4713758194121852,-0.2598808583591645,-0.10596346801485376
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,268000924,-0.19791452890561026,-6.777316986090763,-4.883296049272792,0.4739931741932073,-0.26153528754196914,-0.10531967161724409
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,272000924,-0.19884943945390104,-6.81278464265315,-4.907111893076209,0.4762875193412134,-0.263060070708407,-0.10488446253332474
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,276000924,-0.2013535135749276,-6.889775491695628,-4.941002384513256,-0.9449015949979297,-0.265957298988893,-0.11055634894925481
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,280000924,-0.20071279545753232,-6.878901485045075,-4.952298420420092,0.4803976214973066,-0.26593773880792937,-0.1043928104715244
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,284000924,-0.20166244437503322,-6.911286634926647,-4.974625813315514,0.4823466968709116,-0.2673522101853614,-0.10427689449017474
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,288000924,-0.20279353353319476,-6.9732123461675135,-4.9998599347640535,0.48529542797078384,-0.2689720795277535,-0.10438827914997889
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,292000924,-0.20417036488127624,-7.032251836403897,-5.030221090906535,0.4874635699562464,-0.27093600512352933,-0.10532889614552993
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,296000924,-0.20564619642541274,-7.0366648764495965,-5.064298390794745,0.48741121862366643,-0.27307382534208224,-0.10527682259010342
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,300000924,-0.20667566902502782,-7.05398609096642,-5.087483299654277,0.4881218657524492,-0.27453910651642494,-0.10505016287317263
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,304000924,-0.2079674902914347,-7.032592312286539,-5.099031654861692,-0.9397431365650846,-0.2759235407606295,-0.11102951874308337
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,308000924,-0.2074521382255772,-7.036732210390486,-5.1073822082033455,0.4867126093857852,-0.2757518413251109,-0.10480162902393532
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,312000924,-0.20726617732706565,-7.023141718435113,-5.103608150207666,0.4859820593887083,-0.2755054071928366,-0.10458682157038791
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,316000924,-0.2067224584917159,-7.010458428898577,-5.091384956725642,0.4852881087971953,-0.27473629206577943,-0.10450158382194592
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,320000924,-0.20594456477596934,-6.996518945932649,-5.073531408410572,0.4845434719442854,-0.273619524408146,-0.10449816736102421
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,324000924,-0.20504700167622295,-6.97925557940588,-5.052738835219923,0.48364552567349706,-0.2723212372232939,-0.10453801319193727
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,328000924,-0.20441110644650082,-6.9646024596091305,-5.017505497827129,-0.9436753033403461,-0.2708226287759822,-0.11091345960849142
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,332000924,-0.20317798024830888,-6.957062263610595,-5.00862174122239,0.48226696153126136,-0.26958496225452694,-0.10491375128851396
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,336000924,-0.20250911127263785,-6.922391973721635,-4.993058489969647,0.48053514077974036,-0.26860597639552003,-0.10481718087869803
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,340000924,-0.20182478541715052,-6.904982168312005,-4.976907415456781,0.47945197716995347,-0.2675981823343343,-0.10487789482116344
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,344000924,-0.20134708269292895,-6.876078429148986,-4.965784199363771,0.4778732951829153,-0.2668936588653394,-0.10472965576811434
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,348000924,-0.20093640334265256,-6.854954268599815,-4.956189194521327,0.47657045848423674,-0.26628592933574063,-0.10462252297647608
"[-0.0049999999999999975, 3.469446951953614e-18, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6788,352000924,-0.2005487298157382,-6.856675224681299,-4.946707183801989,0.476196255734493,-0.2656995144557042,-0.10474445746280102
