grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23836,966004397,-0.0011304551388370276,-0.07897984885670883,-0.025368215175956443,-1.5477210870237703,-0.05687795132481438,0.09810359012509215
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23836,970004397,0.001675723177686328,0.024288238904741632,0.0017816040209464035,1.4256729224496734,0.0006975077173268507,0.005772840720480399
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23836,974004397,0.0038063773119486055,0.023861962659058378,0.00859693251375937,1.425714362263017,0.0007196480104965652,0.0058342659240730455
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23836,978004397,-0.20816095051962108,-4.796717796667468,-4.824590910814033,0.45144519322671195,-0.22924982269115204,-0.363767259563791
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23836,982004397,-0.19636468176814725,-6.504992135424225,-4.74122765061019,1.9176072374063273,-0.21721407391266814,-0.31685152880730416
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23836,986004397,-0.2001441972591559,-6.645675288619372,-4.836870326115564,1.9240260065638484,-0.2214235786643924,-0.3194006630465957
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23836,990004397,-0.20336590560796552,-6.74132971128857,-4.881137791221658,0.5033669541638872,-0.22448123284725546,-0.324318280912866
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23836,994004397,-0.2034760382398057,-6.745165079934456,-4.898879437984819,1.9321374439219394,-0.22490759997736418,-0.3174102365848233
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23836,998004397,-0.2046989450888399,-6.7833461537221975,-4.924414421459611,1.9348571713519376,-0.22653081355258048,-0.31659330416805037
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23837,2004397,-0.20579699757364406,-6.818025331652903,-4.948026763493491,1.9372700435919854,-0.22805340658828527,-0.31599835480240074
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23837,6004397,-0.2068312514458156,-6.851189226629589,-4.970878260963046,1.9395094376611977,-0.22952933651331944,-0.31558779996432346
"[-0.02, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,23837,10004397,-0.20782955286633686,-6.883640444913417,-4.993421496754065,1.9416425587520774,-0.23098260529871797,-0.3153038063985463
