insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,652001683,0.0687988931202762,-0.16454081969853718,-0.142143212881507,0.09564005030074257,0.31408684161789274,0.09312547272680699
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,656001683,0.024076872525641613,-0.14312346144753718,-0.07386615777616612,0.09156033639329036,0.3106439390314545,0.0924996835097118
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,660001683,0.014094402056543387,0.04108477613539918,0.0074427316691974,1.4235059617197812,0.0012789083202246476,0.014894089597910831
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,664001683,-0.0033177714042256223,0.11040250714330391,0.024373695381825655,1.4145316113206854,-0.0004973963187953623,0.016766864457568836
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,668001683,-0.01386875835121415,0.17469607673706555,0.031556699383212816,1.4064350150201002,-0.0016127531087898328,0.01909695988093682
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,672001683,-0.02035301548305596,0.221473403487634,0.03538392261987511,1.400633970250326,-0.0021256646824732717,0.021382177055932844
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,676001683,-0.024563900687621543,0.2449502011774225,0.03949487911024718,1.397759093195896,-0.002143935956890608,0.023225078450800518
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,680001683,-0.027540186438669845,0.24555872471143658,0.04536612856403721,1.3976981281324758,-0.0018530187574278822,0.02441491551190153
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,684001683,-0.029870787214350436,0.22829298847890023,0.0529750086808356,1.399821883120159,-0.0014290898855919831,0.024903255474352515
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,688001683,-0.0318113279606394,0.2006201176575182,0.06141031567088717,1.4031768810612955,-0.000989019521516421,0.024786689749766833
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,692001683,-0.033582158689198005,0.17039655896868666,0.06954141326292529,1.4068217385717596,-0.0005444321641653316,0.024246518551065493
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,696001683,-0.03492408708326533,0.14416244917329735,0.07614677801378278,1.4099560996310412,-0.0003594350035893701,0.023506929526514064
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,700001683,-0.03589392964008098,0.12620740740866232,0.08059134151602265,1.412071646673086,-0.00035526628516907577,0.022779276119213876
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,704001683,-0.036492638606958616,0.11815674681234967,0.08268097166214616,1.4129845925362639,-0.0004904160620770592,0.02221640096863814
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,708001683,-0.036778301487539466,0.11929564075617272,0.08267297534828799,1.4127952080574464,-0.0006877622782133774,0.021894925228331474
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,712001683,-0.03679809533481837,0.12726279613801772,0.08112993725594109,1.4117934603109106,-0.0009032640704397799,0.021833556727034326
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,716001683,-0.03664824474485945,0.1388791951185091,0.07877366878893,1.4103822635399559,-0.0010938793347763376,0.02198957785570846
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,720001683,-0.03640972253825547,0.15096876950172522,0.07628153115831182,1.408917200501806,-0.001200071679332726,0.022285895101883613
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,724001683,-0.036179410912561605,0.16102161451196295,0.07420645516199542,1.4077182333153284,-0.001155992326779598,0.02262863390443523
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,728001683,-0.0361345366689087,0.16748167647328138,0.07296565101576036,1.4069498668303408,-0.0010646186959196169,0.022957381158129453
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,732001683,-0.055886703414907646,0.14490526617264088,0.07177187596753143,-0.018973834615713114,-0.002787647576028174,0.008682358082415742
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,736001683,-0.03598197852166346,0.16871410127650321,0.07272925890314852,1.4068267480379018,-0.0009178823210662101,0.023344703139203532
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,740001683,-0.03603307199175676,0.16501036064460628,0.07350726106229999,1.407281697674813,-0.0008242322608167929,0.023377975085678238
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,744001683,-0.036133730549607,0.16010889344896206,0.07452805788716432,1.4078765509336486,-0.0007450109863254561,0.02332721665715351
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,748001683,-0.03625932093783091,0.1552634567212312,0.07553384523061979,1.4084738308322131,-0.0006950167521550532,0.02322475266372151
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,752001683,-0.036364688263224254,0.15142244064863064,0.0763117631572463,1.4089315587721116,-0.0006546132167833396,0.023107970971149888
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,756001683,-0.03656606921769523,0.14913658943063446,0.07682031276990386,1.4092098638939197,-0.0004823498880049404,0.023006602184498542
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,760001683,-0.0565957844448326,0.1234904937129997,0.0762501086082139,-0.01637819755473502,-0.0022780135958225256,0.008357671522790627
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,764001683,-0.02921273691531101,0.1497670793541861,0.06793168965900875,1.4072073857224838,0.003649439964993173,0.019586852011595463
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,768001683,-0.033439263142582554,0.14937759553644803,0.0704864262150835,1.407888775698149,0.0018098221487000687,0.019684729302042986
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,772001683,-0.05458863992688745,0.12721040287407703,0.07169335638699081,-0.01759180229701518,-0.001228614044420706,0.006708617777309744
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,776001683,-0.055187621752392224,0.12896501715755626,0.0725636827937386,-0.017535550467367322,-0.0018356012752917539,0.007534306050849093
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,780001683,-0.05557827358234102,0.13012020510971922,0.07311567390073037,-0.017509951890316122,-0.002231681106980299,0.008087545945300006
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,784001683,-0.03588591130578617,0.15560130428028707,0.07411830595367519,1.4081642720281535,-0.0006302155023293898,0.02294813892971806
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,788001683,-0.03627256103665266,0.15583047899508884,0.07453435325812663,1.4082296944371717,-0.0005682116432537132,0.023223907458465226
"[-0.016999999999999998, 0.009000000000000025, 0.17]",,10513,792001683,-0.036442486113204664,0.15557976285488984,0.07481843339518335,1.4083052943921033,-0.0006802996891272506,0.02339442915342227
