insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.00799999999999999, 0.17]",10723,980001726,-0.101433732956622,0.28183677881050784,-0.3053646738933793,0.03460653566809313,-1.025838880591766,0.02804093953388377
"[0.011000000000000027, -0.00799999999999999, 0.17]",10723,984001726,0.0,0.0,0.0,0.0,0.0,0.0
"[0.011000000000000027, -0.00799999999999999, 0.17]",10723,988001726,0.01373693303620327,-0.09148852080067549,0.06988877257641946,0.012137239279554901,0.003507485005168176,0.00012647202538541846
"[0.011000000000000027, -0.00799999999999999, 0.17]",10723,992001726,0.04343741769434334,-0.17469010990715184,0.13322586514738077,1.4511769741296179,0.009759904426848376,0.015811985652068275
"[0.011000000000000027, -0.00799999999999999, 0.17]",10723,996001726,0.026514950378440483,-0.25335471182418345,0.15870160691944335,0.032656811942863184,0.009607468010811582,0.001249525826663725
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,1726,0.029476969139678122,-0.29388580106480866,0.18129689645470393,0.03769289899229755,0.0114015241980574,0.0019214053054633223
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,4001726,0.031665644399047344,-0.3024372557764696,0.19219008009357452,0.03875868418213324,0.012097221803256453,0.0024533282217121394
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,8001726,0.03364095299071901,-0.2843290159670886,0.1942194065074574,0.03656251601851479,0.011829788036582078,0.0027860914460006575
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,12001726,0.0560578953591343,-0.2110817685685049,0.1897289857651181,1.4559577969940052,0.012849863715781007,0.017934656345237762
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,16001726,0.03701987527770756,-0.20778766486500366,0.18440372093480306,0.02732784882538053,0.009834494517147352,0.0027579399494793017
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,20001726,0.03841614894565937,-0.16983694583304043,0.1780525746943198,0.022784798996093647,0.008668228156637703,0.0024953330464947826
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,24001726,0.0394975634818992,-0.14203312353127728,0.17330038022313943,0.019486654968399186,0.007734779361187938,0.0021735227650570704
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,28001726,0.04020791953224456,-0.12753712262726147,0.17100376745370127,0.017803648343635015,0.007169224928687434,0.0018671622570305274
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,32001726,0.060816383257091655,-0.0996402302004391,0.172153393535325,1.4427575622043654,0.009143295815150498,0.01665469263085044
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,36001726,0.04057394852153329,-0.13504328038930957,0.1734718136315614,0.01882213237268382,0.007170252117868925,0.0014951616430300269
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,40001726,0.040426824673827855,-0.1501024731395617,0.17685858217205563,0.0206665490279605,0.0075091154741389055,0.0014604491375981993
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,44001726,0.040130420712342185,-0.16684777727170186,0.18052636012906476,0.022696496451442005,0.007991111804459328,0.0015143408670825892
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,48001726,0.03980309091530354,-0.18156344021291915,0.1837024146589208,0.02446332984033517,0.008454246181983871,0.0016208438012288023
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,52001726,0.03956451442764214,-0.19181936929105703,0.18586028683694167,0.02567501339234468,0.008739547453224583,0.001735409454636197
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,56001726,0.05971131816794362,-0.16897340967166308,0.18739249789117451,1.4511248651161328,0.011030895088409931,0.01696321255560658
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,60001726,0.05969200047589379,-0.1674405582385443,0.18703576930357713,1.4509132906008322,0.01102492534581856,0.017041381900225874
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,64001726,0.039505533483366384,-0.19182851519782673,0.18574526055363094,0.02559652833963777,0.008810734493685413,0.0020050720856705923
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,68001726,0.039628188217087024,-0.1854344282361975,0.18435884101291933,0.02480964579750422,0.008629228343714379,0.0020119078707122456
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,72001726,0.039780567954809665,-0.17870538880479003,0.18290698174376274,0.023990081461447765,0.008420271759909337,0.0019872463270496216
"[0.011000000000000027, -0.00799999999999999, 0.17]",10724,76001726,0.03992634899885328,-0.17306931470183073,0.18169242420986365,0.02330894133168382,0.008230753629366427,0.001943789694909756
