insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,636002453,-0.49164646185979555,0.26769118101437606,-0.9943670958495474,-1.4080898034120848,0.3387192592139953,0.05792039075882488
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,640002453,0.0110649726995104,-0.07662555904836488,0.07823916457194358,-1.4218634262056273,-0.0017211159485406857,-0.016478872920249882
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,644002453,0.11538112278047169,-0.21458767854360872,0.3204547808914917,-1.4154537889526007,0.00023986733690767315,-0.02080103778920145
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,648002453,0.1845749903119831,-0.2759156253707893,0.473186015794127,-1.4149367368249466,0.000915058010784453,-0.02358517160442644
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,652002453,0.2625967229167268,-0.24140359377652842,0.5818808411043328,0.0031799265463045845,0.003293160285586738,-0.009737894363737482
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,656002453,0.2625519125770986,-0.23883258765644655,0.6172088916587377,-1.427209778110338,0.0005501497290380519,-0.024715292585401533
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,660002453,0.28421047356042095,-0.18264049654853665,0.6448484739445455,-1.4360910392635102,0.00025923734780297636,-0.023626477545596464
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,664002453,0.2991095905856756,-0.12686831884029814,0.659044291062564,-1.4441896068204643,0.00016707102212831781,-0.022008051250985955
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,668002453,0.30924576869179543,-0.08449620603320263,0.667201293870388,-1.450157332773838,0.000323928853779909,-0.02029883773668481
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,672002453,0.31594370038437253,-0.062125258170841136,0.6737612239312369,-1.4533579010116766,0.0006921817711930678,-0.018848896356743194
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,676002453,0.3201427447448907,-0.06038454773680435,0.6808457691979335,-1.4538368020068775,0.001183216551247035,-0.017874698392471078
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,680002453,0.3225591418660291,-0.07535148539404446,0.6889243174282349,-1.4521594256895627,0.0016929654758627288,-0.01744915228069427
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,684002453,0.32376646086665706,-0.1004938532281443,0.6974666853558951,-1.449181413053007,0.002130214858933499,-0.0175210582076184
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,688002453,0.3242274517775297,-0.1286447916238984,0.7055192311900491,-1.4458133189092317,0.002434399079054128,-0.017953927903914535
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,692002453,0.32430213177284944,-0.15362319321362428,0.712150083250247,-1.4428280395231468,0.0025822616834056955,-0.018572526456471505
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,696002453,0.3242489936272518,-0.17126716678249032,0.7167328200413401,-1.4407396874272593,0.0025849543821007126,-0.019206435285387763
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,700002453,0.34678903748367823,-0.1516038616964348,0.7200145314752753,-0.015337629996550584,0.004932179643362511,-0.004650684194931837
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,704002453,0.32431916044091674,-0.17971337562355494,0.719367772270811,-1.4398347826006999,0.0023116700609776553,-0.020043698143692834
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,708002453,0.3245274669545898,-0.17302025144685906,0.7181469933219553,-1.4407020205636476,0.002132976678108134,-0.020149422428558827
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,712002453,0.32481966539580265,-0.16262590745583516,0.7160686355305934,-1.4420069282703647,0.0019818486975000105,-0.020068176910830654
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,716002453,0.3251405735737623,-0.15148314424321896,0.7137893496242782,-1.4433878992215714,0.001882704498371468,-0.019859406505813998
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,720002453,0.32543432332434435,-0.14200423997377776,0.7118377745581554,-1.444551918320202,0.0018437035036031335,-0.019594457665451176
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,724002453,0.3256583553649296,-0.13570548030630292,0.7105439402626992,-1.4453173053962156,0.0018589544995029073,-0.019339460641339817
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,728002453,0.34835771201657717,-0.10408288406007138,0.7107048799405611,-0.021281643076358603,0.004421829093387897,-0.003934708326692626
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,732002453,0.3258301941880263,-0.13388927529962658,0.7102042395681316,-1.4455182778016973,0.001986176695109698,-0.019031745451984217
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,736002453,0.3257549672837273,-0.1392442107151819,0.711343508135382,-1.4448521345257537,0.002091447624251508,-0.019024487919415245
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,740002453,0.32570774760320054,-0.14154189730466094,0.7118267723279068,-1.4445696948633204,0.0021184123353725215,-0.019056320812745636
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,744002453,0.3481251986570754,-0.11812659952383342,0.7136752742475245,-0.019544977017057902,0.004651231616653095,-0.004006330891237864
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,748002453,0.3560819177043212,-0.1216747465979875,0.7050507849052359,-0.020801890264149248,0.009380145593897549,-0.0076615735557094
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,752002453,0.33147997225200804,-0.15200676868808038,0.7072303443268204,-1.4445340697043403,0.005502664797090162,-0.021690109508578553
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,756002453,0.35149081276103106,-0.12378676064170513,0.7108243622536854,-0.019599903204522207,0.006408443697627053,-0.005457967038733524
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,760002453,0.32796876905136574,-0.15210842131343583,0.7110632300195796,-1.4438351071353315,0.0032859747888684954,-0.02020594397523054
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,764002453,0.3270961055229255,-0.1505144867480599,0.7117053130201114,-1.4438546433658233,0.00269517105998357,-0.019790049838205703
"[0.01600000000000003, 0.013000000000000029, 0.17]",,14294,768002453,0.3265510184167253,-0.14855496306472027,0.7119271103979763,-1.4439798665381254,0.002305452645975925,-0.01948830313653724
