insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,180001699,-0.17987300704769943,0.36050050686221624,-0.5547924983812962,0.03518248589539308,-0.6154895201131867,0.1414343311316716
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,184001699,0.020173559932559537,0.035611091598513056,0.061611881487401376,-0.002504679732441284,0.00032164816900637216,0.001050061700516386
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,188001699,0.048047319827439094,0.013576075433483936,0.16775523870301257,0.0028454299374511827,0.003052882055346706,0.0014157738497681815
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,193001699,0.0861787485511335,-0.10408676423269725,0.2784065503907449,1.447455239236452,0.010992626632469915,0.014352156905028057
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,196001699,0.07232284654003618,-0.24638513463938416,0.3331423649634715,0.03702176405984292,0.012951681358894684,-0.0027808439231015447
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,200001699,0.07619911214261399,-0.3945656348029889,0.3930673527136044,0.05545372148117056,0.017762091493049637,-0.005925344265608895
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,204001699,0.07786145144065348,-0.5095769076172605,0.4359760419291234,0.06954693318701644,0.021304015712866664,-0.008855376282679878
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,208001699,0.07874579205591231,-0.5748358428763325,0.46180263666661503,0.07744115685299513,0.023221573728074874,-0.011086929094243414
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,212001699,0.09950104312892499,-0.5564095448268223,0.47347935350452985,1.5034708279813176,0.025420206930794942,0.002486470310552824
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,216001699,0.08101485366248007,-0.5580942341370783,0.47098473434110133,0.07528299269233152,0.022578062920647346,-0.012716784962538863
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,220001699,0.10272707385789626,-0.45653499642121886,0.45968927948927174,1.4913297243439425,0.02235549571779416,0.00293538723778361
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,224001699,0.10461027238127829,-0.3894878899185734,0.447400144855262,1.4832745502893618,0.020385348729032193,0.003911261090013773
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,228001699,0.10632390797163693,-0.3314244709010481,0.4363944031415521,1.4763517258377366,0.018721716877147854,0.004984372792476738
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,232001699,0.10764909314793059,-0.29176616917992604,0.4288947352483632,1.4716776737427981,0.017627993993881486,0.005908349338568181
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,236001699,0.08877776398732778,-0.3041009023929071,0.4256340131495904,0.0449168840462868,0.015226053911660764,-0.00862738305363095
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,240001699,0.08920154334658681,-0.30208204142287265,0.42570903050843967,0.0447771956271521,0.015247287622076056,-0.008278959671004144
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,244001699,0.08916346290485427,-0.31669276084082476,0.4291621564791974,0.0466161257470572,0.01574135932309151,-0.008276662563961618
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,248001699,0.08879522224556113,-0.3411330076022452,0.43458322692993434,0.049605908729209114,0.016499604386758904,-0.008543187451899859
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,252001699,0.08825792835540003,-0.36822924827683146,0.4404742934027759,0.05288189140866306,0.017308869507004165,-0.008964926563902131
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,256001699,0.08770521998339947,-0.3919498211347232,0.4455770436133868,0.05572346777193604,0.017995387493819126,-0.009422934983807862
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,260001699,0.10670235228337821,-0.3834165162806187,0.4501717862945185,1.4829836054503855,0.02053697500252749,0.005134997026483318
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,264001699,0.08697830169394238,-0.41583620680623135,0.4506502355134572,0.05852650619971156,0.01863674325028808,-0.010086081010487996
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,268001699,0.08689074978259437,-0.4150067888197153,0.450445819880958,0.05838878250910606,0.01857952641655758,-0.010203163684914418
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,272001699,0.08696746240681175,-0.40795744622909247,0.4489195508720023,0.05751142410667387,0.01834640795911391,-0.010181230900357774
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,276001699,0.08715612260591576,-0.39754465844590214,0.4466857460362412,0.056241810216817845,0.0180245155676928,-0.010057006925511786
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,280001699,0.10698754947335593,-0.35647156760990484,0.44434098295002045,1.479624026847346,0.019639153812086474,0.005201578125085038
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,284001699,0.08762225109164667,-0.37751611973532384,0.4424173899605357,0.05383439642556498,0.017433602071603382,-0.009695393967233873
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,288001699,0.08779837338799001,-0.37160058830114373,0.4411657545521095,0.05313558980769062,0.01726838624721516,-0.009543830450719992
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,292001699,0.09416320453483246,-0.36925931065838924,0.4330468098660525,0.050760296611518374,0.01947926792554422,-0.008013462256773657
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,296001699,0.09255309608574386,-0.3697229279509564,0.43594474303118247,0.05155085797802261,0.018938636095559014,-0.00803732097529658
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,300001699,0.09084888398715768,-0.37306512268617276,0.4383432849347848,0.05244436815640241,0.018646906242195782,-0.008509840048959078
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,304001699,0.08961480052110704,-0.37727448648855066,0.4403786435699324,0.05327479964986037,0.018577199325381377,-0.008858967180804367
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,308001699,0.08880209704932446,-0.3814359892603605,0.4419910308846191,0.05398333017444967,0.01853191183649816,-0.009117630147960326
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,312001699,0.10770498869727918,-0.3578173705684655,0.4439136502546184,1.479624522820271,0.020506617231456303,0.0056902377846657914
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,316001699,0.08792211548617135,-0.3869296808377243,0.44391210125891334,0.05485768545545855,0.018470846614367153,-0.009436579554665175
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,320001699,0.08770053120375804,-0.3877143413135897,0.44426612359667317,0.05500329184964303,0.018432030838143043,-0.009518649120884626
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,324001699,0.08757274106222002,-0.3873335224510228,0.4443028650850387,0.054989289235143346,0.01837826914715479,-0.00956060079073831
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,328001699,0.0875102939457193,-0.38614848311779504,0.44412405646199105,0.0548669139094935,0.018314423996892648,-0.00957197302211199
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,332001699,0.08748966334722003,-0.38459252142719436,0.4438380612737589,0.05469319224220359,0.018249304056796367,-0.009563020116092863
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,336001699,0.0874918169582431,-0.38306934781584623,0.4435410750645552,0.0545195717432454,0.01819193255748952,-0.009543646372070197
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,340001699,0.10703934696304807,-0.3540149553141223,0.44378060751846604,1.4793602207260754,0.02015572698147916,0.005516495053642295
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,344001699,0.08751221079721805,-0.38118828450086184,0.44316416907722456,0.05430622519879846,0.018123751540205735,-0.00950456711140707
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,350001699,0.08751388885410133,-0.3811085572163062,0.44314920892483656,0.05430243749197117,0.018116577094136055,-0.009492432008885554
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,352001699,0.08751072093529871,-0.3812894053095377,0.44318642977590983,0.05432543816726643,0.01812058402233374,-0.00949231848328183
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,356001699,0.08749998703089434,-0.38184322433480666,0.4432995200960441,0.054393552076678064,0.018134269934250935,-0.00949690628235697
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,360001699,0.087485863470592,-0.38250699357457485,0.4434335974190766,0.05447367192337094,0.018150980099126635,-0.009505782980056277
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,364001699,0.08747156518027105,-0.38312475945423863,0.44355608490325693,0.05454725839180008,0.018166034260359232,-0.009516128801446588
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,368001699,0.08745983394436446,-0.38358597548401363,0.44364401596379466,0.054601306694347596,0.018176242042873936,-0.009525427943227222
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,372001699,0.08571629497070749,-0.3856886131878401,1.4825635982496408,0.05370072242206003,0.01795139254158662,-0.01066089649496707
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,376001699,0.08503816149761234,-0.3864957452454547,1.0015969924245773,0.05441086439372911,0.017884355208003355,-0.011172006371351767
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,380001699,0.08695192046953776,-0.3838044914221861,0.8116819015233148,0.054364362813691836,0.01809087631610351,-0.009649534253953873
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,384001699,0.07175305723724623,-0.4008338971457004,-0.7522452096384988,0.05812575907924744,0.015162466074943093,-0.019186730751053094
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,388001699,0.07927030302586385,-0.39249257380679303,-0.8453844667238108,0.05743777475946743,0.016830153557181315,-0.014815114871832014
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,392001699,0.07489831419965498,-0.39680372438225575,-1.031903669890248,0.05821688445556128,0.015899624656433797,-0.017334147890098933
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,396001699,0.09479114316151388,-0.3732157947097203,2.023058987079313,0.052076816113223234,0.019229095943582464,-0.00408736356947581
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,400001699,0.08606441348846133,-0.38383921047986114,-0.7998592395042081,0.05665831805229771,0.017905038948977436,-0.010256101221586517
"[0.010000000000000026, -0.013999999999999995, 0.17]",10593,404001699,0.08640037573238107,-0.38306551748787143,0.5373410141133803,0.05512243515041937,0.017862772043777175,-0.009838518302929394
