grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,445000182,-0.0006828674924811429,-0.07043971455479348,-0.057392679025789484,1.334375750455518,0.7478596486342336,-1.6675082608820322
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,448000182,0.0011978831172975712,0.025950086820258456,0.0006291411013918946,1.4253950870288854,0.0007255896401628936,0.006319960967884342
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,452000182,0.0018309063803176873,0.0002556492272836053,0.0039028639136926557,-4.268414307406765e-05,1.2661971495742108e-06,-3.9142613390108494e-05
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,456000182,0.0030321894250723846,0.00042515394140707485,0.00646353001787503,-7.08596440499587e-05,2.0914563098051175e-06,-6.405544050114287e-05
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,460000182,0.004636249958595573,0.026435460651518916,0.007958628028692516,1.4253144491511034,0.0007279723400697158,0.0062484711182748676
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,464000182,0.004337507459837964,0.0006119731871487843,0.009245856740603742,-0.00010172825942800223,2.980264449781167e-06,-8.998282318639639e-05
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,468000182,0.004676810222404626,0.0006613063672773478,0.009969058553089383,-0.0001098263795480392,3.209072979792893e-06,-9.638839042835912e-05
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,472000182,-0.12405498481687444,-4.200586301953987,-2.4175508531532257,0.5026258349721153,-0.6610953212447895,1.000139287365907
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,476000182,-0.2040750668782249,-6.387734003996958,-4.657048922702,0.4633370707654375,-0.8451935285994777,1.2175888420156507
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,480000182,-0.20959109817477084,-6.563507131155962,-4.775709120944615,0.4732651627991594,-0.8630149090297611,1.23655648375097
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,484000182,-0.21147753287381993,-6.6188723708544375,-4.808029215089533,0.4775928759117388,-0.8673806941028642,1.2388973165175754
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,488000182,-0.2130087506525672,-6.666837421280827,-4.838911955972312,0.4805173338972558,-0.8699619381828422,1.238699548921376
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,492000182,-0.21451898412770531,-6.719631884445884,-4.875787897384603,0.4826081110216488,-0.8723690147727721,1.2377907991256383
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,496000182,-0.21539400054605617,-6.740873652963782,-4.888465903478899,0.48512298519673736,-0.8732358351105362,1.2375341201425063
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,500000182,-0.21645260051751852,-6.773930625383882,-4.911205032167095,0.4871540635512147,-0.8746267008062851,1.237136188161324
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,504000182,-0.21771627556202228,-6.819475124111813,-4.944574451883023,0.4887141011766314,-0.8765934769947679,1.2366007843274558
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,508000182,-0.218224812012613,-6.90149889336705,-4.956259201780327,0.4914537303197485,-0.8770908686331478,1.2389591021988116
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,512000182,-0.21951486425631994,-6.981052875242703,-4.984653887392582,0.49450866382661074,-0.8787938752006506,1.2390816722321825
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,516000182,-0.2218064091103381,-6.99131415957703,-5.030963536190333,0.49617391657259724,-0.8819449270178346,1.2342324655675654
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,520000182,-0.22239320078382518,-6.948065007448197,-5.059218866493918,1.9207036804859783,-0.882900308794391,1.2409335107443973
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,524000182,-0.22309651037146566,-7.010968881193669,-5.064192894264952,0.49513702539446725,-0.8835080907296576,1.2387771466457425
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,528000182,-0.22343154634591017,-7.011549035058737,-5.0719188727571645,0.4949588479798508,-0.8839378647763826,1.2388932230056915
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,532000182,-0.22416819205841076,-6.987897354607025,-5.0844644175046785,0.4952119785340643,-0.8850309282862837,1.234580349493797
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,536000182,-0.22266120427179414,-6.933411011563276,-5.066086198089614,1.9193175226397545,-0.8832242825074916,1.2412919424692979
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,540000182,-0.22308151942997434,-6.969081286050234,-5.060449507592514,0.49404679107286653,-0.8835873507713021,1.234614976485899
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,544000182,-0.221483728612969,-6.970583688614353,-5.028916234872739,0.49245989487274977,-0.8813405499860097,1.2390298392510664
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,548000182,-0.22055873915933594,-6.958608030942285,-5.008037008639077,0.49172363398872954,-0.8801040711647984,1.2389136531216058
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,552000182,-0.22048290870343135,-6.91692881957133,-5.001986935933363,0.49115583782296746,-0.8801167309459039,1.2344192665359843
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,556000182,-0.21971289416062145,-6.8832095830447795,-4.984724629079949,0.48943145903844454,-0.8790755061518984,1.2345193483713546
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,560000182,-0.21816378956205412,-6.878544262366311,-4.954087930288379,0.4874326806637279,-0.876858097947866,1.239045491285416
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,564000182,-0.2182353281976639,-6.844276732964555,-4.951121982198057,0.48707692215657705,-0.8770405714749406,1.2345293790761187
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,568000182,-0.21693297193613947,-6.846917883495536,-4.9259033699284895,0.4853178217072107,-0.8751423597887447,1.2390367498063422
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,572000182,-0.21650749601794117,-6.843175702771006,-4.915947994117914,0.4847275896806901,-0.8745376999442102,1.23894514944128
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,576000182,-0.2170646980811426,-6.814930154611392,-4.9239360650656625,0.4845528548087391,-0.8753826771856277,1.2344062853517848
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,580000182,-0.21530397636198922,-6.786868534406725,-4.903554339438687,1.9079303770703557,-0.8730654253253969,1.2456028283323244
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,584000182,-0.2169992459639719,-6.8180307877408115,-4.9221316822345855,0.4837165008277762,-0.8752762314930277,1.2343111839483918
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,588000182,-0.21724037631579723,-6.806205951795211,-4.927833162697414,0.48271288050435335,-0.8756150584432916,1.2344557492014094
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,592000182,-0.2167092271681751,-6.827084010817751,-4.920433017033526,0.4816002410135629,-0.874796205849693,1.2391107785839683
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,596000182,-0.21767505282874222,-6.817682748549324,-4.937931127320615,0.4822039771624568,-0.8762318197434815,1.2345217852004355
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,600000182,-0.21796336578293352,-6.819930659442924,-4.94471992941925,0.4818195966494281,-0.8766434633752311,1.2345954556214471
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,604000182,-0.21746059411700008,-6.850977796708685,-4.93791618625365,0.4811694324274052,-0.8758652936642585,1.2391842528062413
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,608000182,-1.3557953201022268,-6.591389517303696,-0.17119111703888912,0.25173031290474845,-1.0209421388267539,1.2106619151604938
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,612000182,-0.5847390431234512,-6.315137478210633,-4.936649993392914,0.43980675116618406,-0.922376766686731,1.2324060734197535
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,616000182,-0.7725347752919934,-6.362587009006352,-5.034218047783073,0.4396657334120484,-0.9391991120790149,1.2233825547749375
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,620000182,-0.7370128427757614,-6.503194648775592,-5.257100223793131,1.8772805058148139,-0.9338886929979484,1.2357555165683385
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,624000182,-0.711436349249243,-6.648936875676901,-5.354688020491055,0.4584753093161903,-0.9332442951588984,1.2295023862662904
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,628000182,-0.6990504383472221,-6.708172065757944,-5.256340929429765,0.4547210048136582,-0.9219776746091033,1.2293275087022368
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,632000182,-0.667265820018301,-6.697378409311302,-5.225417166491711,0.4492844284534995,-0.9169290436778151,1.2307104428383335
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,636000182,-0.6353640373734833,-6.6367184448996674,-5.170750230882957,0.44000744268891523,-0.9118029852864065,1.232801715983753
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,640000182,-0.5913063412685382,-6.52412701200175,-5.13456667662382,0.4290933680615552,-0.9111426140794094,1.2316034177728934
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,644000182,-0.6626090790458304,-6.4481298559530575,-4.933132898749337,0.41276644383663885,-0.9156480920825727,1.2354633191603779
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,648000182,-0.7015094193987452,-6.385141546097271,-4.7541940904465445,0.39878787677159677,-0.9231821985369967,1.2356487009913395
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,652000182,-0.7431628635818754,-6.311839709446179,-4.546695397770884,0.384144954400231,-0.9309351849022811,1.2313218978367857
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,656000182,-0.7775333699969511,-6.258315249209768,-4.3793185317991625,0.3711842825345112,-0.9371244894022225,1.2316846174964133
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,660000182,-0.8112123383535754,-6.216797676631697,-4.21623423676248,0.3590771201535321,-0.9431141898998658,1.2318997725930452
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,664000182,-0.8477934722022251,-6.182558566584406,-4.059031019573833,0.347623634200661,-0.9492452541892306,1.2319907159910992
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,668000182,-0.8772607062873296,-6.179426179503394,-3.9443901683987743,0.33859382539535754,-0.9537218348946324,1.2366000972462485
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,672000182,-0.9252066721899155,-6.138405671392598,-3.753320683906143,0.32651717563738747,-0.9619836812164569,1.2315699548356525
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,676000182,-0.9660149759611218,-6.09483720769612,-3.5919978311347727,0.314470122892631,-0.9688026704887208,1.231395787427949
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,680000182,-1.011038166050195,-6.005240402288235,-3.4104893126001237,1.7257935373450126,-0.9756962783690684,1.2379880310250515
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,684000182,-1.0476326804500966,-6.019561137107106,-3.267233303594061,0.2909264025799856,-0.9821037196825169,1.2311948681872311
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,688000182,-1.0899670980529423,-5.9662741176565675,-3.0994502147313554,0.2780830889193642,-0.9890681032018523,1.2311934881826607
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,692000182,-1.1250732563130486,-5.9020851378755586,-2.9582799582353454,1.691366599619447,-0.9937542541627153,1.2426703333895783
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,696000182,-1.159469813107311,-5.939843142285655,-2.823659400102807,0.25813857658560524,-0.9995381873608178,1.2358683487965845
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,700000182,-1.1985999128463058,-5.904597149982748,-2.670212262868157,0.2469086333463908,-1.0058586233124136,1.2357502830749447
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,704000182,-1.2511226352124534,-5.832843988393176,-2.4619296326155533,0.23252207334322295,-1.0147447810141053,1.2309104592421685
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,708000182,-1.2852673602736406,-5.794213403035339,-2.3278966192595147,0.22080280959524157,-1.019769954701777,1.2357942862282156
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,712000182,-1.3492161783993548,-5.659567089630694,-2.0699696240520007,1.6274499332768375,-1.0299739711831697,1.2371972574496917
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,716000182,-1.3817509013849987,-5.668420372314979,-1.9466333847642217,0.19331832444425734,-1.03552665385545,1.2312632196278177
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,720000182,-1.4141397086052225,-5.64799085589691,-1.819971254590115,0.18287925410770467,-1.0400338993886875,1.2362044091971789
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,724000182,-1.4709345010513235,-5.563586824186002,-1.598748480965873,0.16714548502727045,-1.0492410974266229,1.2320227297161768
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,728000182,-1.5118127772264502,-5.531377417690122,-1.4312723895246506,1.582208978351103,-1.0549672961018826,1.2373988635100706
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,732000182,-1.5439651554002418,-5.538277021917111,-1.3105046245497656,0.1481341294627676,-1.0603994680426014,1.2313995244869287
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,736000182,-1.5889946157504073,-5.478152968055674,-1.1334493674953627,0.13461656350978268,-1.0673688419874474,1.2315289790300683
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,740000182,-1.6333028135166705,-5.423105556190745,-0.9596486198959706,0.12149483974198727,-1.0741675212661874,1.2317448822120782
"[-0.00799999999999999, -0.003999999999999986, 0.035]",,3149,744000182,-1.665779657183008,-5.404831177262616,-0.8337991843667965,0.11123585385811618,-1.0784729043951207,1.2367554491461443
