insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,788001705,-0.1760238875602032,0.09570533405163495,-0.5272565841260999,0.046352627388439954,-0.8741126206035454,0.04441085200051023
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,792001705,-0.12438294445420334,0.12807171800688266,-0.36361815059105496,0.04265417093382373,-0.8728197272360507,0.045777881587468955
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,796001705,0.04422123857740373,0.02856338618165566,0.07976000418101847,1.424892314123907,0.003147117003890587,0.015533491404772809
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,800001705,0.06561796311366874,0.012257616266357019,0.15660081254124592,1.4270025586872475,0.004556104597658317,0.015862664007498195
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,804001705,0.07917190924165207,-0.015217871983750797,0.21055680679575417,1.4304147765696353,0.005985720730274036,0.016010748777838923
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,808001705,0.0876840678031045,-0.04498490430133373,0.24842134866874588,1.4340573268734171,0.007294999639393618,0.016085579799016758
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,812001705,0.09302955315365719,-0.07007692383820086,0.2744156189071738,1.4370966260252729,0.008354935840461764,0.016142409680761277
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,816001705,0.09644738319330132,-0.08624958956254325,0.2913783466045423,1.4390300033387378,0.00906619085374083,0.016204445164129805
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,820001705,0.09872796363782738,-0.09213355257249667,0.30148166347573735,1.439706149370184,0.009415405742981164,0.016273678606656933
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,824001705,0.10034933961896797,-0.08881183672282589,0.30657266912588454,1.4392680775175253,0.009444839812121852,0.016342979762526105
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,828001705,0.10208940121223825,-0.07272040246451006,0.308334589131654,1.437284131545637,0.009085247396700247,0.0164259956286619
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,833001705,0.08216378802868879,-0.0906457205964859,0.3072358509469595,0.011227549451952035,0.006664915467646804,0.001392794112515111
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,836001705,0.10330441367686066,-0.05337263202522635,0.3069947735759335,1.4349364669959082,0.008558292920699762,0.016465076387230382
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,840001705,0.08339962882850555,-0.06921737063979094,0.3051630496349169,0.008649499498307511,0.006048536321582754,0.0014040360797076268
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,844001705,0.10426584640251257,-0.03721843100374045,0.3053909527080165,1.4330097742942531,0.008075400413532163,0.016449986585168996
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,848001705,0.10449288367343867,-0.035439239907569586,0.3055036254047998,1.4328144824513034,0.008009704423244113,0.016425343911069173
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,852001705,0.10458263368738668,-0.03729889883710236,0.3062277113789271,1.4330577338068864,0.00805278386624697,0.01639839759749981
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,856001705,0.10457113671484253,-0.04157722891805449,0.30735610383340983,1.4335889898422847,0.008172150723990246,0.016374962931398757
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,860001705,0.10449855082766485,-0.046856795781366145,0.30862247141326904,1.434235418876228,0.00832733885617265,0.01635886755570079
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,864001705,0.1044028622088854,-0.05185048837654804,0.30977725554409474,1.4348414380566443,0.00847992805195652,0.016351643489432466
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,868001705,0.10431456485713869,-0.05562731978409374,0.31063952302450915,1.4352956652851985,0.008600794717484206,0.016352743595153096
"[0.010000000000000026, -0.0029999999999999853, 0.17]",10624,872001705,0.10425346252176776,-0.05771504095656255,0.3111210383842469,1.4355428292094579,0.008673801932124858,0.01636012236413112
