grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,308000154,-0.048744275068475396,-0.12748827850254063,-0.20125893656404958,-1.525690694608943,-0.17923260819770134,0.15597056780231144
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,312000154,0.015760045200970074,-0.028482062663673702,0.038715817230363214,-1.425054896713709,-0.000291972833922044,-0.006141500488029583
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,316000154,0.0313211786885742,-0.03092159633321856,0.07409017486557445,-1.424732083521203,0.00013577712226288396,-0.006072605659914465
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,320000154,0.041532000201695285,-0.0324701583942435,0.09729917947609756,-1.4245254130376466,0.00041638301553868773,-0.006005026962941973
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,324000154,0.04823223470851967,-0.03345252531413312,0.11252640174440565,-1.4243931398619287,0.0006004644309213353,-0.005946258645699365
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,328000154,0.052628920774526244,-0.03407529507465856,0.12251679135872351,-1.4243085088098628,0.0007212268466456478,-0.005898394026396192
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,332000154,0.05551404557286932,-0.034469819510798416,0.12907133733431486,-1.4242543774381387,0.0008004521091084654,-0.005860987178552934
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,336000154,-0.142219102510575,-6.492730986401068,-4.560556932510172,-0.9582776212376634,-0.09909273204698632,-0.3876585546442321
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,340000154,-0.14544911449174913,-6.613509349158063,-4.643529273422326,-0.9508355805653343,-0.09995027124559969,-0.38959497832550277
"[-0.009999999999999998, 0.0050000000000000044, 0.035, -0.02, 0.0050000000000000044, 0.17]",grasping,3011,344000154,-0.14742139670974558,-6.6847819946053875,-4.690901450804329,-0.9461932333181564,-0.10175152564261197,-0.3891662256864102
