grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,718004808,228.10798302844415,755.1549288959193,2400.970735909294,-138.8303853981812,-25.495475074538554,14.505384412190724
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,722004808,225.06822003207773,737.9861727319147,2346.685865937353,-135.58400001844097,-24.828568191594922,14.298109923784606
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,726004808,-1.6813721355527491,-12.586766451682593,-39.727938087160965,3.7994127866832343,0.5457309227226261,-0.13143314734669076
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,730004808,-3.7981515798178407,-29.033073066205475,-91.60255016672,6.891284801959728,1.2649014656763917,-0.3078621210871457
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,734004808,-5.7127738108387405,-45.085376401136614,-142.2396736954006,9.906593518426078,1.981653270638013,-0.4759393178110578
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,738004808,-7.134959645149223,-60.78551030953213,-191.66988481590897,12.852119431015623,2.7355664812930662,-0.6236055910293441
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,742004808,-8.465653931014458,-76.10854011349682,-239.92881727688882,15.72728628985982,3.4784476869422143,-0.7665047785809289
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,746004808,-9.966134081740705,-96.89417864246525,-291.2802293573734,18.7473778915883,3.569433053761191,-0.4291040516549618
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,750004808,-11.138629010359466,-111.7746032623154,-336.6716342806046,21.478033695092677,4.255781398636049,-0.5225044738962534
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,754004808,-12.284607299571519,-126.02752949355295,-381.4739395296908,24.144218380342423,4.9504033610550024,-0.6544747598437599
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,758004808,-13.34555655414215,-139.93923152178172,-425.26382861637035,26.753452941649826,5.645966367436838,-0.7884799484171907
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,762004808,-9.991416601210716,-341.6589772298773,-781.358364396471,50.927453984651464,10.153162823489694,4.086063255249458
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,766004808,4.810636924317379,-393.02020952699104,-736.7698968860177,53.93933843470428,14.535458833956392,-2.9592496863987545
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,770004808,16.14526720994249,-381.85243223920145,-688.2499732180356,51.370993636327796,14.779045579120165,-2.1512382029965895
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,774004808,22.696939179017107,-376.40018958362253,-662.6092081160409,50.042007284907,14.909494485495896,-1.5628726464238074
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,778004808,27.12856193427217,-373.35568745160555,-647.774460794443,47.84645524487641,15.056854235111913,-1.2051190714541296
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,782004808,28.62189676819162,-372.5262757858757,-644.1969647048286,49.08517663796009,15.135095750931313,-1.0782461980904525
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,786004808,29.821105286397028,-372.1964146059247,-643.182149178484,49.02467389469,15.235018182049469,-0.9792387802434899
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,790004808,30.44802165640516,-372.4385638099273,-644.8470102784352,49.09960702348184,15.331124012986262,-0.9264234166610041
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,794004808,30.82788271216478,-372.82184454636695,-647.7821824401924,49.20369307479368,15.421237060815068,-0.7978991093551127
"[-0.0049999999999999975, -0.009999999999999998, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,25854,798004808,31.009547837347014,-373.8667978311365,-651.2830327808581,49.4251106248112,15.513632906522382,-0.8980360080501288
