insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.02, 0.17]",8507,308001274,-0.019524130088932556,0.31877424365377216,-0.3001930130873589,0.09101230672496796,-0.6858743385817228,-0.03984706862926121
"[-0.00799999999999999, -0.02, 0.17]",8507,312001274,-0.040078816095639846,0.32092028932179417,-0.2343316805274256,0.09420514288114584,-0.6855397554206437,-0.04001865999065789
"[-0.00799999999999999, -0.02, 0.17]",8507,316001274,0.006999797795917306,-0.029592275217805053,0.043059287505609944,1.4338408126567312,0.0031490670233759177,0.01402361480376893
"[-0.00799999999999999, -0.02, 0.17]",8507,320001274,-0.004454145091538131,-0.13096426458499266,0.09303926030682419,1.4473091248370498,0.00576476354548372,0.01283457700166682
"[-0.00799999999999999, -0.02, 0.17]",8507,324001274,-0.013170518868626857,-0.23591758241816763,0.13385649381567077,1.4606113733828487,0.008382722986404523,0.01152954088536405
"[-0.00799999999999999, -0.02, 0.17]",8507,328001274,-0.0196155319062587,-0.32077778547947133,0.1638759413697315,1.4711280027646785,0.010451767422540947,0.010337933942251631
"[-0.00799999999999999, -0.02, 0.17]",8507,332001274,-0.04282021315022888,-0.40446567141776235,0.1848906271449131,0.05255763763158061,0.010197688434637642,-0.005433654595519449
"[-0.00799999999999999, -0.02, 0.17]",8507,336001274,-0.026811816804085176,-0.3864711051053433,0.19051514885241616,1.4791745092093465,0.011975437248108345,0.008861705428402283
"[-0.00799999999999999, -0.02, 0.17]",8507,340001274,-0.02814178658690214,-0.36922786863115675,0.1900466240538634,1.4771296726441847,0.01151503816674615,0.008655159245567118
"[-0.00799999999999999, -0.02, 0.17]",8507,344001274,-0.04629845689536494,-0.34474696301311525,0.18138937450614634,0.04550917552629019,0.008638462160466265,-0.005888203403239034
"[-0.00799999999999999, -0.02, 0.17]",8507,348001274,-0.028068418891445845,-0.28351508305883044,0.17530014182289833,1.4669814278587718,0.009390428498162628,0.009010408819479232
"[-0.00799999999999999, -0.02, 0.17]",8507,352001274,-0.027411265144421326,-0.23877994746874087,0.16674104803121637,1.4617281203231394,0.00830645010310671,0.009360743041692057
"[-0.00799999999999999, -0.02, 0.17]",8507,356001274,-0.02674904411152762,-0.20482320194402703,0.1601910318626345,1.4577778757232192,0.007496207556401235,0.009692599929555346
"[-0.00799999999999999, -0.02, 0.17]",8507,360001274,-0.026274213409474056,-0.1858567116760792,0.1566365749743177,1.4556160563858702,0.007056467344355721,0.009937954972990146
"[-0.00799999999999999, -0.02, 0.17]",8507,365001274,-0.043984631147590325,-0.20875868737566172,0.15597029719656774,0.029716831109011688,0.005391915679153869,-0.0046052082869875305
"[-0.00799999999999999, -0.02, 0.17]",8507,368001274,-0.04412736897429159,-0.21990031597598048,0.15854470112390828,0.031097094911962664,0.00567853484998615,-0.004626303849217715
"[-0.00799999999999999, -0.02, 0.17]",8507,372001274,-0.02645428720600118,-0.207371627157384,0.16192160931244715,1.4583550207982319,0.0076289455170449605,0.00997990026730207
"[-0.00799999999999999, -0.02, 0.17]",8507,376001274,-0.026867513579230784,-0.22656572875399128,0.16607451004458085,1.4606449182973695,0.008097980577454922,0.009833608066500979
"[-0.00799999999999999, -0.02, 0.17]",8507,380001274,-0.04530652295021148,-0.27311562768932696,0.17004693773844082,0.03743488811968332,0.006974989192284786,-0.005047456624512607
