insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,224001675,-0.21279322183104615,0.25708452924917324,-0.7472784976388382,0.044808525145873274,-0.9023431085312007,-0.003795184612792518
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,228001675,-0.15359391773220904,0.3935628439521235,-0.5470518096472006,0.035205437727814676,-0.9020554826433355,-0.004897827947535682
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,232001675,0.036650984358747474,0.005714080964519752,0.14912039744731942,0.003896961362502671,0.0023323007768487614,-0.001398738189059917
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,236001675,0.0584008485227796,-0.07756825220296548,0.2653768880256564,0.01693349044187331,0.006236828698305219,-0.002594884256462149
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,240001675,0.07061933712383839,-0.2046278568933637,0.35691657627633333,0.034129065692015764,0.010878073378473463,-0.0033829592935124414
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,244001675,0.05868535176742096,-0.39178528570435667,0.4404911702762533,-1.3703744536976648,0.014362106701170108,-0.018842338965146574
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,248001675,0.08046823921163448,-0.4384221699518669,0.47627132098630653,0.06401043095984865,0.018967775389832076,-0.0037755826210781884
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,252001675,0.06337963228727622,-0.5338836685549424,0.5114448687725535,-1.3525210475709752,0.01960987467083286,-0.018623618243891915
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,256001675,0.08402150196279756,-0.5122346309118804,0.5214652658152659,0.07329960212560233,0.02215761617380263,-0.0033995307088205834
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,260001675,0.08567877438091814,-0.48644529121489555,0.5235513975235833,0.07023796477452621,0.021829690828303105,-0.0032389775231716073
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,264001675,0.08746590974299723,-0.43499042106140884,0.5175893510432061,0.06408249102274444,0.020706919383355782,-0.0031907479833167413
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,268001675,0.08926864744944368,-0.3737433281826448,0.5078849245302592,0.05677406010074143,0.01921369830881625,-0.003268488771043229
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,273001675,0.09172664088401578,-0.29362931180971863,0.49386874051946705,0.047275519324466775,0.017003097045554805,-0.0035627120352220987
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,276001675,0.09235469882089464,-0.274797654429241,0.49054602912290335,0.04506801915050346,0.016461927924614983,-0.0036844843741687117
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,280001675,0.09328779548997984,-0.25214375087323937,0.48674344865535346,0.0424572976768367,0.015733350723834638,-0.003932361847179766
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,284001675,0.09372965054057797,-0.24891612372131178,0.4867526347509816,0.04217241208478789,0.015537514133916908,-0.004147338866785755
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,288001675,0.09373850707924292,-0.2612099886310357,0.48983619327967887,0.04372983871216679,0.015790971759113814,-0.004301288774159057
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,292001675,0.09343413336109524,-0.2829508236964031,0.4947638123467897,0.0463917941604966,0.01633946232866701,-0.004382425807599205
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,296001675,0.09296343565672466,-0.30760211727256603,0.5001894106296874,0.04937192629404924,0.017005356498821067,-0.00439485085280969
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,300001675,0.0924676126950803,-0.32956985815900985,0.5049578167755797,0.052002948792056025,0.01762858963214975,-0.004354540039695556
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,304001675,0.0725096575243886,-0.3753377695584952,0.5083430868953336,-1.3708782486189777,0.016171621165741445,-0.019327100437913067
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,308001675,0.09179771822251476,-0.3525783386391623,0.5098937345269832,0.05470619006359562,0.018346395720296726,-0.004205327216869531
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,312001675,0.09170873019710207,-0.35239251612705047,0.5098421462131668,0.05464997098686741,0.018383064574871266,-0.004138038651042175
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,316001675,0.09177009764260685,-0.34635475083168643,0.5085426503528971,0.0538981258078996,0.018246538089511155,-0.0040938641731131376
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,320001675,0.09193594442995234,-0.3370267028760896,0.5065476232871333,0.052761981526183666,0.018003530867759965,-0.004077214059444459
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,324001675,0.09214987679425757,-0.32703127667200427,0.5044179823771984,0.051557152315120924,0.01772646523809418,-0.004085875484614518
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,328001675,0.09235879442996003,-0.31851551250463395,0.5026100692989708,0.05053963992628535,0.0174777214815085,-0.004113046116846028
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,332001675,0.09252278919162488,-0.31283322895119703,0.5014094270093032,0.04986867148541124,0.017299544060170202,-0.004149786663813035
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,336001675,0.0968413201535902,-0.31130305703272043,0.49330381839268256,0.04711559282267358,0.017997854830390292,-0.0046183908225188725
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,341001675,0.07600917274481134,-0.3393330300711419,0.4961824664702732,-1.3767893564929976,0.015720530395780807,-0.019255278550389485
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,344001675,0.09467533882050838,-0.3139887936267023,0.49839967052646017,0.048931375443984515,0.017644134170229808,-0.00420333888479324
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,348001675,0.0938910571415999,-0.31787085103361257,0.5003483264452555,0.049785569545420405,0.01761726414884346,-0.004210307385432849
"[0.009000000000000025, -0.014999999999999996, 0.17]",10477,352001675,0.09333923188357429,-0.3218249260161201,0.5019209655349641,0.050512032210654256,0.017641153786508434,-0.004207371104120727
