grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,510004729,-0.024746618866281683,-0.03673689384227252,-0.06848930225609084,-0.0773006813643293,-0.17173438939779723,0.32806813421218867
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,514004729,0.004016704089908701,0.027244002527895717,0.005224435121267135,1.4252225909490654,0.0008186767300441544,0.006665786819191166
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,518004729,0.014144910067024341,0.02863704698633196,0.02316875424497411,1.425197584212638,0.0009271468933916283,0.006698871703808007
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,522004729,0.020789981638062005,0.029557392447934205,0.03494213136469426,1.42518046622839,0.0009983461202189847,0.006722932774753998
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,526004729,0.0251498287785053,0.03016535065892967,0.04266667286458592,1.42516877530004,0.0010450806916009192,0.006740237302565011
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,530004729,0.02801035385696385,0.030566897235535073,0.047734744985888256,1.4251608072523425,0.0010757569843052456,0.0067525695787327145
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,534004729,0.029887171673200708,0.030832076493575222,0.05105989952610379,1.4251553866309061,0.0010958927834249094,0.0067612918498966
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,538004729,-0.18820859781670557,-4.9187909052764045,-4.822419689678737,1.8408091092252903,-0.12056618891594714,-0.5665674301189172
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,542004729,-0.18168073669951323,-6.567448140781606,-4.740859268527807,1.8757430925367662,-0.10477390874627444,-0.5392032850439157
"[3.469446951953614e-18, -0.0049999999999999975, 0.035, 0.010000000000000005, 0.0050000000000000044, 0.17]",grasping,25464,546004729,-0.1848779745675001,-6.660209795409417,-4.804485870707019,1.8813818580944908,-0.1063371333036622,-0.5420180610005394
