insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.019, 0.17]",,11808,748001947,0.10049864055526525,-0.28812652009798256,-0.9248080052378853,1.5636938716158457,-0.3093606332827681,0.48203613217736435
"[-0.004999999999999987, -0.019, 0.17]",,11808,752001947,0.005511475933604126,0.11123646352177552,0.05316660277985363,1.4174804330323028,-0.0015054512383004814,0.015688905192429686
"[-0.004999999999999987, -0.019, 0.17]",,11808,756001947,-0.034161169164603766,0.35492942313686093,0.22048885473543933,1.3950484312259357,-0.010726142078967604,0.018205718970952273
"[-0.004999999999999987, -0.019, 0.17]",,11808,760001947,-0.0853496122303512,0.4319337311214113,0.3692957022737602,-0.037375262489081074,-0.01702415958120196,0.004174239580079453
"[-0.004999999999999987, -0.019, 0.17]",,11808,764001947,-0.10394277101030042,0.39063263944238535,0.4629482321495608,-0.029690928335314393,-0.016581077900016616,0.003294397208643718
"[-0.004999999999999987, -0.019, 0.17]",,11808,768001947,-0.11819167653350021,0.28432795567430347,0.5411366016136832,-0.015243913172297452,-0.013929118763194692,0.001623912790383375
"[-0.004999999999999987, -0.019, 0.17]",,11808,772001947,-0.10862625229584122,0.2131115207236398,0.5909535118330353,1.4227676732946997,-0.009642816297796508,0.014841967406689721
"[-0.004999999999999987, -0.019, 0.17]",,11808,776001947,-0.11771866442704881,0.08979788761907237,0.643476908577604,1.43813873270788,-0.00621862152695507,0.012839712552677046
"[-0.004999999999999987, -0.019, 0.17]",,11808,780001947,-0.12441079608482991,-0.00326658747922437,0.680319073533397,1.4495394051777104,-0.003614033478706924,0.01113767640511304
"[-0.004999999999999987, -0.019, 0.17]",,11808,784001947,-0.1289271296442151,-0.05284459171991962,0.7018826694291178,1.4555395192499923,-0.0022497591636961856,0.009944934158547108
"[-0.004999999999999987, -0.019, 0.17]",,11808,788001947,-0.1315412547628474,-0.05805909342381099,0.7101140798870063,1.456148222812701,-0.0021689382881786567,0.009332091186536995
"[-0.004999999999999987, -0.019, 0.17]",,11808,792001947,-0.13262056952908025,-0.02749745331449205,0.7082421394156171,1.4524689845957506,-0.0031284580380935845,0.009247149366303359
"[-0.004999999999999987, -0.019, 0.17]",,11808,796001947,-0.13260524129950607,0.024843184853914124,0.7001536294842126,1.4462179297237643,-0.00472131522968211,0.00955296108510939
"[-0.004999999999999987, -0.019, 0.17]",,11808,800001947,-0.1319525699159323,0.08370926652471589,0.6896726594696503,1.439232994947636,-0.0065001404826540155,0.010073703742645324
"[-0.004999999999999987, -0.019, 0.17]",,11808,804001947,-0.13107423842202826,0.13599676042014508,0.67994865357457,1.4330745665355595,-0.008078478533590228,0.010638204136889262
"[-0.004999999999999987, -0.019, 0.17]",,11808,808001947,-0.13028647392422393,0.172907804776969,0.6730743632901266,1.4287763811283227,-0.009195669672352191,0.011111779968061258
"[-0.004999999999999987, -0.019, 0.17]",,11808,812001947,-0.12978386082655335,0.1907262087191821,0.6699730745847887,1.4267609941336592,-0.009741142524745672,0.011413082923583923
"[-0.004999999999999987, -0.019, 0.17]",,11808,816001947,-0.12963884442065765,0.19038757457766842,0.670525317663575,1.4268975844518323,-0.009742689540930494,0.011516534959088304
"[-0.004999999999999987, -0.019, 0.17]",,11808,820001947,-0.12982246681840437,0.1762170133334866,0.6738609485711393,1.4286568122820065,-0.009329402086208138,0.011443537104444262
"[-0.004999999999999987, -0.019, 0.17]",,11808,824001947,-0.13023822247125066,0.15428290277428935,0.6787243696499026,1.4313090289491854,-0.008682637412020133,0.011246815917459685
"[-0.004999999999999987, -0.019, 0.17]",,11808,828001947,-0.13075994798500773,0.13078459009103582,0.683826008187367,1.4341162938066252,-0.00798775412364816,0.010992419601542458
"[-0.004999999999999987, -0.019, 0.17]",,11808,832001947,-0.131265799040991,0.11078725636933484,0.6881150704729606,1.4364814724883905,-0.007396225174725268,0.010743287141770141
"[-0.004999999999999987, -0.019, 0.17]",,11808,836001947,-0.13166284308145565,0.09747576327332297,0.6909386409108578,1.4380346847626346,-0.007003355939824263,0.010547213309258202
"[-0.004999999999999987, -0.019, 0.17]",,11808,840001947,-0.15007020450233816,0.06599712997418372,0.6915501364244676,0.013069499172625676,-0.008501258146542678,-0.00430485847939896
"[-0.004999999999999987, -0.019, 0.17]",,11808,844001947,-0.13196804125562678,0.09351982532938052,0.6917145415520132,1.438433778688696,-0.006892546520973264,0.010398069453370518
"[-0.004999999999999987, -0.019, 0.17]",,11808,848001947,-0.13189408588867663,0.10020524283634202,0.6902623701333326,1.4376124905667307,-0.0070955152712496306,0.010436380556343217
"[-0.004999999999999987, -0.019, 0.17]",,11808,852001947,-0.14981407314976858,0.08616651838127076,0.6871818895669612,0.010602949960819563,-0.009113769981862863,-0.004173122789580264
"[-0.004999999999999987, -0.019, 0.17]",,11808,856001947,-0.13151955201142634,0.11889814262624299,0.6862596517531543,1.4353717957305978,-0.007661090133029846,0.01062511602922353
"[-0.004999999999999987, -0.019, 0.17]",,11808,860001947,-0.13132445611473748,0.12653383193875634,0.6846374498895713,1.4344700855075536,-0.007893356000630791,0.010722667144049097
"[-0.004999999999999987, -0.019, 0.17]",,11808,864001947,-0.12615675035126178,0.13141049423156304,0.6787353665819964,1.4321249696845424,-0.007069427201394807,0.011496034913256653
"[-0.004999999999999987, -0.019, 0.17]",,11808,868001947,-0.12717294871591478,0.13359418135725498,0.6801605638984434,1.4324943612279482,-0.007299401633850233,0.011816003501056632
"[-0.004999999999999987, -0.019, 0.17]",,11808,872001947,-0.12852687525300366,0.13230737206126086,0.6814601560885265,1.4330585542842966,-0.0074618715026324445,0.011477955543849477
"[-0.004999999999999987, -0.019, 0.17]",,11808,876001947,-0.12945763626359336,0.12942368531451542,0.6827427523256802,1.4336720739696958,-0.007510496462360461,0.01123383368182293
"[-0.004999999999999987, -0.019, 0.17]",,11808,880001947,-0.1301027517302633,0.1257646669049386,0.6839563250992882,1.4342834221256981,-0.007490925760909928,0.011058144252445806
"[-0.004999999999999987, -0.019, 0.17]",,11808,884001947,-0.13055483445934868,0.12214914471463345,0.6850046051173706,1.4348261705592835,-0.007443109599800102,0.010929517843663
"[-0.004999999999999987, -0.019, 0.17]",,11808,888001947,-0.13086886395341235,0.11923003300354473,0.6858011635754124,1.4352438275622252,-0.007396720717760097,0.01083703522131832
"[-0.004999999999999987, -0.019, 0.17]",,11808,892001947,-0.13107904014563032,0.11739047526234891,0.6863000901383884,1.4355054874585607,-0.007369874588799785,0.010774637923401054
