grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,612000491,-0.0947024630372773,-0.10718117198941002,-0.22844963317687839,1.3820212849369988,-0.46304242991716804,0.8464596497808659
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,616000491,-0.05062456217199013,-0.10154510729212785,-0.16766962378206696,1.382237240723224,-0.46231314403457097,0.8450986273697445
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,620000491,0.021184116287406657,0.03143700298822871,0.02755263739218705,1.4249087146881296,0.0012317621247747712,0.006606558580485755
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,624000491,0.040155738336803026,0.03389438984454607,0.05371862737088051,1.424998367348877,0.0015450720862700829,0.006032838328496881
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,628000491,0.05260266989025869,0.035516380946780224,0.07088642936575695,1.425056132253696,0.0017505329401034941,0.005660297671172154
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,632000491,0.06076898423476035,0.03658677025453638,0.08215031592067668,1.4250933490840407,0.0018852911551925366,0.005418377545787667
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,636000491,0.06612687397638994,0.0372930354872727,0.08954056817304412,1.4251173251676836,0.0019736855193759617,0.005261272196536826
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,640000491,0.06964218681476086,0.03775898195985583,0.09438930466719242,1.4251327696747609,0.0020316710765924673,0.0051592420625823365
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,644000491,0.07194859319602992,0.03806634563113498,0.09757054749102068,1.4251427173463318,0.0020697102808820977,0.005092977163802415
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,648000491,-0.14369954737908566,-4.684318807445479,-4.694379909306091,1.8019861395405536,0.15521482411471532,-1.0579266961834752
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,652000491,-0.1414439971212232,-6.491019836929477,-4.646569108110796,1.843387657810184,0.18135244923587734,-1.0429575351475062
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,656000491,-0.14477964565027107,-6.588802009079115,-4.709489716774687,1.8489701152087403,0.1827756118237966,-1.0483315780343652
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,660000491,-0.1469306843030118,-6.647727923507215,-4.747861118570098,1.8526890333849169,0.1819289395195525,-1.0480327263394766
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,664000491,-0.14854351734346652,-6.690928594342993,-4.776735209731527,1.8554867576061176,0.1805930347939643,-1.046709010872143
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,668000491,-0.1498760256029904,-6.727102679272399,-4.801338687845671,1.857800904881508,0.1791895676115579,-1.0454527174736226
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,672000491,-0.15107535104411887,-6.760713844943109,-4.824488662807811,1.8598459769840654,0.1777954234074182,-1.0445360097167085
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,676000491,-0.15220065386681514,-6.7932176832063895,-4.8470131023991065,1.8617361040041143,0.17642284329136643,-1.0439049187203475
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,680000491,-0.1532927754805884,-6.82558767438495,-4.869453979192327,1.8635501880100422,0.1750524144563756,-1.0435056633993047
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,684000491,-0.15457259444121846,-6.877413142353402,-4.895725658577943,1.8658064158175232,0.17341438490681,-1.043536204535782
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,688000491,-0.15608265115196002,-6.924124164537324,-4.927212117761645,1.8673138188127743,0.1714581988285468,-1.043774477535414
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,692000491,-0.15750042015726617,-6.936867100015848,-4.957426069780057,1.8673595551670363,0.16960872108254096,-1.0436796958485495
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,696000491,-0.1585612076561259,-6.934955908085845,-4.980342363650948,1.8668394686123229,0.16821449036442013,-1.0434304747153818
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,700000491,-0.15913052990567017,-6.930508635750772,-4.99279512045498,1.8663190498157285,0.16745666942931145,-1.043180919763322
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,704000491,-0.15920874704765847,-6.927371493731755,-4.9946249118623935,1.8659752651268293,0.16734119606104536,-1.0430169995779413
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,708000491,-0.15880472392510186,-6.937597525313834,-4.985792310259196,1.8663042384623227,0.16785849088292049,-1.0431142642345905
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,712000491,-0.1582859367892521,-6.926128346022356,-4.974588528954309,1.865778871020829,0.16853580866370838,-1.0430709871141843
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,716000491,-4.913585666061702,-6.111615870180717,-4.140395891454089,1.7537550160711253,-0.1870953555797097,-1.28565671771168
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,720000491,0.20675892519436273,-5.81587442781719,-6.911423472804504,1.8619339148935166,0.15127288879940914,-1.0208049728256223
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,724000491,-0.26526370607056216,-6.175649926264275,-3.876951377517198,1.752111541371228,0.1700410843652848,-1.0445605054987221
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,728000491,-0.297584255849292,-6.703378895816078,-4.195493328894747,1.8004557513847286,0.15594100849614256,-1.0457087495230237
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,732000491,-0.16452070693847534,-7.162361861911222,-5.123185809243697,1.8709708014399276,0.15951408086860447,-1.041044722255105
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,736000491,-0.16030841545575475,-7.37483976264635,-5.023692006147433,1.8818468541394069,0.16523807685154018,-1.044513907787232
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,740000491,-0.15864109931113318,-7.330045682860146,-4.983343996405361,1.88093216977115,0.1676635212778877,-1.0458523346411726
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,744000491,-0.1580586681812392,-7.158109440292053,-4.969625358976984,1.8739019596771234,0.16860485782897366,-1.045617985235741
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,748000491,-0.15734064906904888,-6.984174727299846,-4.954323103416243,1.8664569919417326,0.16966252395742354,-1.044727993514085
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,752000491,-0.15621655504119464,-6.838834994696194,-4.930537363204666,1.860188197926647,0.17121709736257873,-1.04356502959342
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,756000491,-0.15457520165882815,-6.755359796679873,-4.894825660500457,1.856620126896626,0.17342718965121162,-1.0428058367109498
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,760000491,-0.15269061640277493,-6.734410933867107,-4.852780077404001,1.8557884583984168,0.17593220369495077,-1.0427146124751627
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,764000491,-0.15110416031083612,-6.731963485941265,-4.816767226821211,1.855711322785861,0.17802986206709676,-1.0429366977098853
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,768000491,-0.15010697496215836,-6.714395097078586,-4.793853537072982,1.8548217201132786,0.1793474615151745,-1.0430681205214867
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,772000491,-0.14956410306962772,-6.696862275198702,-4.781142724333913,1.8537269633480227,0.18006487250722975,-1.0431549270901763
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,776000491,-0.14933394284741586,-6.6981755345158,-4.775389804549178,1.8532731527635595,0.1803698975792919,-1.0433341232501239
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,780000491,-0.1495589847072324,-6.686015468423471,-4.780237427716857,1.8520985398559002,0.18007969487770023,-1.0432451778638807
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,784000491,-0.1499101516919203,-6.698315802808054,-4.787880170485792,1.8518686525120982,0.17962452254413308,-1.0433131504738802
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,788000491,-0.1504691265445719,-6.715436849910508,-4.800338468770985,1.8517993256900889,0.17889364263707527,-1.0433539761653023
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,792000491,-0.15116882508810142,-6.735296514175269,-4.816099849765369,1.8518155599336938,0.1779726882572244,-1.0433798150425881
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,796000491,-0.1525828799298961,-6.780005057094222,-4.832825447035102,0.4467331962909784,0.17614251986341695,-1.0509298143644747
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,801000491,-0.15309195309828827,-6.866323698953548,-4.8623421106205775,1.8738049495484956,0.17560417365177938,-1.039568715156181
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,804000491,-0.15415123812507012,-6.79921160438674,-4.868822187348503,0.44601419381788876,0.17404859199090064,-1.0503032115313673
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,808000491,-0.1546527838161742,-6.8321578774344,-4.880181723655943,0.4467797846766651,0.17336936112190993,-1.050426789469867
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,812000491,-0.15510995403709343,-6.859225965434919,-4.890524721443468,0.44737722867181107,0.17274445242515862,-1.0505539096408298
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,816000491,-0.15551548791454128,-6.87734343958698,-4.899752459320551,0.4476406787499979,0.1721865342316998,-1.0506428781043236
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,820000491,-0.15580333286928855,-6.904117458118945,-4.906061684928023,0.4486113364239269,0.17177784921306966,-1.0506353117924372
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,824000491,-0.5799010769030584,-6.530988424933696,-23.25497863878634,0.7851711098918288,-0.01670938864486582,-1.1505127578324839
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,828000491,0.011308000277185704,-5.859052408493129,-7.8415051512590725,0.4571498473206381,0.1442732180268283,-1.0445920926490526
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,832000491,-0.17199681988319854,-6.14003076485706,-7.545592934831269,0.4573209132617514,0.12830875996341537,-1.0502582616764995
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,836000491,-0.13406538474195506,-6.509105045921236,-7.537348452373237,0.47677664607755066,0.13456235763244884,-1.0500575034092177
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,840000491,-0.493617696273222,-6.730169885617355,-5.513971652220132,0.4094188609967008,0.11976555996810502,-1.0703267171638158
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,844000491,-0.42894361858478597,-6.732003451629259,-5.751864396172463,0.41461326064406,0.1226769518179934,-1.0692561229438882
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,848000491,-0.4882584539181257,-6.637143125323407,-5.535659879563331,0.39539149494921655,0.11691120661230259,-1.0728737434110627
"[0.015000000000000003, -0.009999999999999998, 0.035, -0.015, -0.02, 0.17]",grasping,4665,852000491,-0.5319681568201293,-6.495718758833539,-5.375723512097117,0.3751155356825119,0.11171359823202698,-1.0751945831587046
