insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, -0.02, 0.17]",9306,52001437,-0.03927319284860736,0.33858663466877026,-0.5729539147163933,0.06380496772919733,-0.816772101904559,0.1464230785454052
"[-0.0009999999999999835, -0.02, 0.17]",9306,56001437,0.0,0.0,0.0,0.0,0.0,0.0
"[-0.0009999999999999835, -0.02, 0.17]",9306,60001437,-0.008787432835826003,-0.02104029561737697,0.10739104011096856,0.0071197426575133616,0.0012695453273392499,-0.0007132176160453141
"[-0.0009999999999999835, -0.02, 0.17]",9306,64001437,-0.017195303281413943,-0.1415245632909201,0.20050180870750722,0.0245025522464368,0.005527157418738771,-0.0024601467155812573
"[-0.0009999999999999835, -0.02, 0.17]",9306,68001437,-0.02508783172300655,-0.3071201861939521,0.2798484090448241,0.046120033768425855,0.011142148028650878,-0.004676430534499176
"[-0.0009999999999999835, -0.02, 0.17]",9306,72001437,-0.03202854710605352,-0.46968426447945255,0.34314314016302205,0.06657117973035989,0.016620739769329207,-0.0068743248544375635
"[-0.0009999999999999835, -0.02, 0.17]",9306,76001437,-0.05699762306490913,-0.6434743790420221,0.39609384718516694,-1.3407108382340764,0.01992211887253781,-0.023845433533985855
"[-0.0009999999999999835, -0.02, 0.17]",9306,80001437,-0.04139453487686562,-0.6633872866459871,0.41490115682862694,0.09039938560260827,0.023299717293892463,-0.009897721566619194
"[-0.0009999999999999835, -0.02, 0.17]",9306,84001437,-0.0434930326123763,-0.6743908922477484,0.42494027988527705,0.09174719682952251,0.023845196475468455,-0.010455672931213078
"[-0.0009999999999999835, -0.02, 0.17]",9306,88001437,-0.06233224668712478,-0.6496326847000091,0.4194922587208296,-1.339831157712761,0.02065587306517913,-0.02516340199648856
"[-0.0009999999999999835, -0.02, 0.17]",9306,92001437,-0.043520030689457534,-0.5719117653401327,0.4113646845820469,0.07951008894852293,0.020802831934159327,-0.010025885642278604
"[-0.0009999999999999835, -0.02, 0.17]",9306,96001437,-0.04232454678459452,-0.4960443368008409,0.39739665180430706,0.07051125756479434,0.018409245549000808,-0.009411437513419496
"[-0.0009999999999999835, -0.02, 0.17]",9306,100001437,-0.040946191316934,-0.4276108231204425,0.384328211942929,0.06244910547865043,0.016206176757388002,-0.008786669962655869
