grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,766003241,0.0036992818082459133,-0.028487724008983584,-0.046420237733474146,1.3856472403998565,-0.15958559254773277,0.2354840915238801
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,770003241,0.010760148612740605,-0.0277560433221149,-0.0367434010946619,1.385599989150906,-0.15949018107451848,0.23547685404745577
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,774003241,0.0018726301837059256,0.02875878080243499,0.0006609055150974541,1.4248386026470055,0.0009066739008898039,0.007223223883625396
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,778003241,0.0049121750005816645,0.029078939979219065,0.004826448426822338,1.4248176526194296,0.0009477765558191797,0.007222007944874653
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,782003241,0.006906455285143942,0.029290667435834195,0.007559444104156654,1.4248037109436833,0.0009747543366554756,0.007221818887221898
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,786003241,0.008214928049771197,0.029430664085976055,0.009352548733549071,1.4247944365186629,0.0009924613364604706,0.007222087997496518
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,790003241,0.009073434763398364,0.02952321686885906,0.010528994497077449,1.424788269034047,0.0010040834259894826,0.007222518519995613
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,794003241,0.00963671305372421,0.029584394787293355,0.011300853426785551,1.4247841690108078,0.00101171171389558,0.0072229649369625615
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,798003241,-0.20847471290965047,-4.8944667489141,-4.838671389048134,1.8063491668625185,-0.1316027194224087,-0.47564413253317794
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,802003241,-0.20247858713467348,-6.558983620417298,-4.76672694237287,1.8409296009526066,-0.11660045929548034,-0.43550258485528826
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,806003241,-0.2058060731888438,-6.638547911423146,-4.819506900294403,1.8466295739655467,-0.11784733160617127,-0.43675566588292947
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,810003241,-0.2080820423320286,-6.696050049559517,-4.858649513881797,1.8500948217623963,-0.11966697456228127,-0.43617035677304383
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,814003241,-0.20976103230077303,-6.738833447461832,-4.8878858491186605,1.8527406212602489,-0.12131167703905954,-0.43526033763099586
"[0.015000000000000003, -0.0049999999999999975, 0.035, 3.469446951953614e-18, 0.0050000000000000044, 0.17]",grasping,18164,818003241,-0.21042359207390954,-6.7579620194124645,-4.901534317934697,1.8530349838854399,-0.12211487286816991,-0.43478433423586715
