grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,956001428,-9235.603530078024,-2961.505722683022,27536.627557892785,1429.302181451508,-416.82910575848126,462.08131244883424
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,960001428,-454.59255175583985,291.44796557740574,1172.7011236119724,101.49966584285949,-179.73856620003536,3.674060260922886
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,964001428,-349.1040844563249,192.8106337467034,493.9333994424087,39.577612019346134,-99.86542442945299,17.5448525802517
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,968001428,-731.3157754910035,443.5477027489751,15.62026337079078,-6.583760501389179,-174.5666718115112,27.73857451871561
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,972001428,-653.6204099968536,-293.58002838437733,-767.576082676831,56.412919450576965,-186.61269862846748,43.64892997386954
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,976001428,1416.1631311479969,1072.791208106672,-8659.170143814841,-430.9410513773355,-107.96691995103257,-53.321308846735064
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,980001428,1369.6782853434206,777.9345176849538,-8507.95658927445,-388.3211838042614,-112.7675399600607,-42.13320428429324
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,984001428,1440.067412935049,771.6403087637927,-8579.497197579658,-390.5737327484833,-101.4500115237282,-44.67675013546102
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,988001428,1466.4654907805234,775.6428900953988,-8640.754000812489,-393.17780922005613,-100.54905975647065,-44.948062797926184
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,992001428,1543.2881892666737,930.3157589492912,-9146.658824327591,-427.57401106023053,-116.32377555081789,-50.14688514719637
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9261,996001428,1559.1175229473056,938.6805544936651,-9420.276623434249,-440.149339232275,-124.6827597511431,-50.120667226099215
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,1428,1818.858557867923,761.8416859798444,-9517.34417645675,-434.1423086399882,-75.3341958635693,-76.73247757021329
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,4001428,1233.762957181516,826.4179420351893,-9688.74965574891,-425.5288245928987,-174.11908998589425,-48.47577626623314
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,8001428,2533.2094407677596,1378.95716777301,-9771.569419205727,-517.3586558831414,8.063155924293113,-131.94085709002366
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,12001428,2606.404221012893,1392.9913160882452,-9955.162142514506,-528.3265803482659,12.673412900000926,-134.9296666659722
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,16001428,2651.690767260213,1411.8294632065495,-10080.112006703679,-534.6148504018506,15.29404242683151,-137.07047230199157
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,20001428,2712.8632015392886,1444.0728260218348,-10256.879736232266,-546.261272497203,18.66887431448501,-140.15929444320312
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,24001428,3021.923636016557,1333.3855468396841,-10455.717101641876,-539.893545289998,61.96819847319463,-145.20959161960081
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,28001428,1861.5859215164937,3128.2103566154183,-10556.22856727663,-791.1275841894042,-41.85854845525998,-179.23686230303088
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,32001428,396.650032852197,3321.6045043577487,-10731.307564161874,-828.0853832815671,-217.29803536603393,-108.18147914124233
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,36001428,577.749036085369,3439.864048499073,-10725.526339711803,-833.7832009856211,-213.88020283490997,-110.75045567464491
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,40001428,642.7816373222422,3458.711471838128,-10850.782602364412,-840.9868563587883,-209.83346037386374,-113.95159380110857
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,44001428,708.4183176897814,3474.055041896017,-10980.822465788566,-847.923020795584,-205.81710721036862,-117.0558780409815
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,48001428,774.0818233878726,3487.2278699095473,-11113.41756776522,-854.6896573903126,-201.84647320997786,-120.08918892864477
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,52001428,721.6861359385621,3423.129257263058,-11371.899962584708,-865.2677881330138,-197.60808303814375,-123.50151744579045
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,56001428,904.0013540663795,3510.16347914798,-11380.559805866482,-867.875311599091,-194.0870511574897,-125.98864309691066
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,60001428,967.6709324503217,3520.757209512396,-11512.977340608135,-874.3320898336959,-190.2893731882954,-128.8559055861317
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,64001428,912.4724439178681,3464.848541784181,-11765.809735855742,-885.4793942383718,-186.4907608842361,-131.91193466615397
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,68001428,974.284283604844,3477.6309301255933,-11894.468170668752,-891.9713809759803,-182.9206911355731,-134.61158710379124
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,72001428,1035.1497570965494,3490.1085973351437,-12021.636006573774,-898.3689933369105,-179.41181913569122,-137.26566369163248
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,76001428,1213.2635566904946,3560.526489454213,-12029.306714384942,-899.3249056207331,-175.63349650572903,-139.84363120518236
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,80001428,1154.1426013145456,3514.3711029300134,-12271.542267345738,-910.8932972513684,-172.5986851348238,-142.44804850112666
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,84001428,1330.8976584183765,3581.932984951684,-12278.959853199472,-911.7330752593889,-168.55686956678252,-145.1404303123373
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,88001428,1388.3833637254002,3592.447288795733,-12401.521883463287,-917.8250291846377,-165.10659821757943,-147.72978229990196
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,92001428,1444.992318588399,3602.879118528972,-12522.546414274815,-923.8443681704168,-161.7125743871663,-150.28149446340842
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,96001428,1500.7387294545942,3613.164227181326,-12642.069092286618,-929.7935973242065,-158.37695097888704,-152.79536706193426
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,100001428,1555.628729042247,3623.3830067347963,-12760.053343812599,-935.6680855314771,-155.09487914280479,-155.27142858240006
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,104001428,2595.2064111131995,3620.043469523266,-12940.425437003252,-948.9862770278866,-58.47011237516196,-220.05498766564833
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,108001428,2651.573963389629,3630.7730737400325,-13089.83819729535,-956.1559493570874,-55.675727354716486,-222.4750092175316
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,112001428,2706.1970336366558,3643.675365872946,-13231.649294705287,-963.2591728203081,-53.460852003702286,-224.92787641119102
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,116001428,2758.8694467512787,3657.0768745149294,-13367.786818519322,-970.2090467735974,-51.31973303889467,-227.32339852914237
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,120001428,2615.817908315892,3563.6132024633675,-13549.695331933672,-965.9811291920556,-78.33455871091186,-217.89149546631597
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,124001428,2859.855537550391,3683.530883678566,-13615.807309588155,-983.0034131911564,-47.069752431376486,-231.9496903313016
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,128001428,2908.7765057016286,3695.6329070417178,-13736.191930925632,-989.1042028665779,-45.015195351496885,-234.1666226684519
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,132001428,2978.027021455162,3689.685381412607,-13859.453472373643,-994.3349918595678,-42.6777483793102,-236.99891633270508
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,136001428,3024.748905196383,3699.4199979055365,-13980.395221773977,-1000.15053699448,-40.85864289712694,-239.0710296019295
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,140001428,3070.1782209169705,3709.4915709426805,-14097.859572806403,-1005.880403467921,-39.087797607765225,-241.10602199801505
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,144001428,3114.444933536226,3719.6540848197496,-14212.288410704914,-1011.5032083109301,-37.36278496532216,-243.0983852252996
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,148001428,3157.64970472432,3729.844074793732,-14324.048662635741,-1017.0298286573899,-35.68161051329639,-245.05072740331636
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,152001428,2882.163403874786,3626.94138866394,-14506.475004135447,-1009.7045253573491,-74.34938984765822,-234.7700450862641
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,156001428,2918.3201176548237,3577.419365356088,-14601.305925439554,-1005.588586444634,-72.65122336973755,-234.7556256535474
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,160001428,2962.166711119168,3589.4350594831362,-14720.97939487067,-1011.7481633486059,-70.90076626216566,-236.74285960204082
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,164001428,3012.085567557492,3662.3998149730824,-14863.161599037297,-1028.0396265040645,-69.24830974915844,-240.6433896269806
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,168001428,3046.2249257883777,3614.1050474696335,-14949.186402585852,-1023.7078243971415,-67.5322202206103,-240.5996731754783
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,172001428,3086.7778794309843,3626.4948262704015,-15059.017016801277,-1029.5286996253565,-65.90410688638045,-242.47566750586975
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,176001428,3126.4827493977937,3638.7867710427918,-15166.49057970891,-1035.2430115973411,-64.30868677348471,-244.31666769111138
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,180001428,3163.893579471077,3634.620530801507,-15272.29384683942,-1038.979343330411,-62.767191586671544,-245.94371991509954
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,184001428,3201.4518572493052,3647.5204058248955,-15375.805255822805,-1044.6160937546488,-61.31259716952624,-247.7271875155248
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,188001428,3238.3145680140324,3660.248382264077,-15477.449102337987,-1050.1588946641536,-59.88476937234228,-249.4791547945988
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,192001428,3274.5116904007828,3672.8015925670115,-15577.323785090846,-1055.6114408056205,-58.48282494201865,-251.2005642629367
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,196001428,3310.0678602397156,3685.1926085870687,-15675.51108639289,-1060.9800348517906,-57.10604767736069,-252.89340899551462
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,200001428,3344.9989747713116,3697.378398099359,-15772.039641214142,-1066.2561679768814,-55.75323229037306,-254.55493380886776
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,204001428,3379.325528783029,3709.4058160433237,-15866.986386865925,-1071.4533624832902,-54.42442229054771,-256.18902726893225
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,208001428,3413.0604510178573,3721.2594591569596,-15960.377612953147,-1076.5690982973306,-53.11867849871206,-257.79525461499645
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,212001428,3446.217857593887,3732.9538221620755,-16052.25451459092,-1081.6080690302736,-51.8355565901164,-259.37539391822935
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,216001428,3131.6045358658603,3767.1641459230195,-16107.120840082596,-1079.8361673849756,-97.64248267562775,-246.74661281068077
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,220001428,3150.7808511361773,3777.6544496801716,-16167.73829162712,-1083.470055234539,-97.17636498086162,-247.78362083672027
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,224001428,3170.548565888508,3786.8621551083975,-16230.937152498482,-1087.0448552080156,-96.6899540012997,-248.80017294368471
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,228001428,3190.6170461334914,3795.267313204222,-16295.556803762835,-1090.5785106700264,-96.1922540701996,-249.80200279226696
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,232001428,3215.830937008309,3804.968426552562,-16377.148176019335,-1096.3567993117522,-95.56353415256248,-251.03084185044406
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,236001428,3230.9482431260003,3810.5951121793078,-16426.191365029983,-1097.5188580537188,-95.18385270641002,-251.76140320510686
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,240001428,3251.009055087121,3817.836709933168,-16491.40389054251,-1100.9383012889516,-94.68012309267746,-252.72379940258307
"[0.01600000000000003, 0.011000000000000027, 0.035]",,9262,244001428,3270.9175376405037,3824.864685952074,-16556.20283125538,-1104.3153275228226,-94.1786699744575,-253.67283086668718
