insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0009999999999999835, 0.17]",7172,300001002,-0.03687394663268018,0.009733738322864838,-0.0327343294318716,0.10210605783468263,-0.46295481072682765,0.12575975026353214
"[-0.02, -0.0009999999999999835, 0.17]",7172,304001002,-0.021411145807939236,-0.02551097522463941,0.0034891577934743623,-1.4257030505086248,-0.0016824951027317736,-0.014352035335391922
"[-0.02, -0.0009999999999999835, 0.17]",7172,308001002,-0.029883506736676224,-0.029139404283792913,0.016150498146032533,-1.4251446651428914,-0.0019214311821722507,-0.014304281023899051
"[-0.02, -0.0009999999999999835, 0.17]",7172,312001002,-0.03527718882461811,-0.029061799183493164,0.0238635141403698,-1.424922151183098,-0.0021658425903766654,-0.014256475652522277
"[-0.02, -0.0009999999999999835, 0.17]",7172,316001002,-0.038882060033666344,-0.02866672620329247,0.02901799408468264,-1.4249845453524224,-0.002348229926995682,-0.014211908336715401
"[-0.02, -0.0009999999999999835, 0.17]",7172,320001002,-0.041210795304412795,-0.026475833233554624,0.03201182538846936,-1.4252297848284539,-0.002526247064320364,-0.014134904394638464
"[-0.02, -0.0009999999999999835, 0.17]",7172,324001002,-0.042689634014396016,-0.02330540508031298,0.03362878535377334,-1.425596321668946,-0.002690183301451876,-0.014033066524290178
"[-0.02, -0.0009999999999999835, 0.17]",7172,328001002,-0.043619003472867846,-0.019970229830923003,0.03444488019825087,-1.42598369426349,-0.002828491433068181,-0.013919271530240085
"[-0.02, -0.0009999999999999835, 0.17]",7172,332001002,-0.04426721176876652,-0.017162120722005625,0.03488701302349284,-1.42630520918274,-0.0028893985901394803,-0.013827449844558581
"[-0.02, -0.0009999999999999835, 0.17]",7172,336001002,-0.044627823228933494,-0.015228799136531634,0.035187446032963976,-1.4265224464805841,-0.0029277371416348563,-0.013715435628326389
"[-0.02, -0.0009999999999999835, 0.17]",7172,340001002,-0.04487317568178595,-0.014400072498800043,0.03548526095467963,-1.426609692636677,-0.0029522652284182938,-0.013654682496591464
"[-0.02, -0.0009999999999999835, 0.17]",7172,344001002,-0.026412851350314737,0.009556769697123713,0.03656077582525086,-0.0006648659907770305,-0.0013244050218162995,0.0007446388212301869
"[-0.02, -0.0009999999999999835, 0.17]",7172,348001002,-0.04517701212641462,-0.015367176385137071,0.03625266407724581,-1.4264739155758779,-0.0029204711807876427,-0.013625781804891351
"[-0.02, -0.0009999999999999835, 0.17]",7172,352001002,-0.04527904762565549,-0.01655438866030501,0.036673968983322425,-1.4263245946068293,-0.0028858908064695044,-0.013646084892041166
"[-0.02, -0.0009999999999999835, 0.17]",7172,356001002,-0.04535937715582611,-0.017765872389265525,0.03705801831167577,-1.4261742655818455,-0.002852594734191749,-0.013677923391075514
"[-0.02, -0.0009999999999999835, 0.17]",7172,360001002,-0.045420145925476885,-0.018743636638502537,0.037364546781361696,-1.4260534552672357,-0.0028276328496411596,-0.013712166695480532
"[-0.02, -0.0009999999999999835, 0.17]",7172,364001002,-0.026684629861276676,0.004142623429251202,0.03762047453424344,-3.885110596452135e-05,-0.0014427999220035792,0.0005635454842967402
"[-0.02, -0.0009999999999999835, 0.17]",7172,368001002,-0.04528230160540736,-0.019857005121650673,0.036891682988379415,-1.4260172017139459,-0.003032852857926094,-0.013750690404793403
"[-0.02, -0.0009999999999999835, 0.17]",7172,372001002,-0.045290746541970406,-0.019524297969280013,0.03676197804568915,-1.4260645023142937,-0.003028422963198274,-0.013752098512168576
"[-0.02, -0.0009999999999999835, 0.17]",7172,377001002,-0.04529651510278587,-0.019064106778955647,0.03662087633560418,-1.4261246096224092,-0.003029336245245484,-0.013746895095013228
"[-0.02, -0.0009999999999999835, 0.17]",7172,380001002,-0.026634175960699225,0.005343913736975736,0.03720346592958279,-0.000249402885169725,-0.0014202471871128663,0.000633469300449524
"[-0.02, -0.0009999999999999835, 0.17]",7172,384001002,-0.04529626562486927,-0.01882049641911898,0.03655886568608935,-1.4261551149520177,-0.003028487851102546,-0.013738528191826777
"[-0.02, -0.0009999999999999835, 0.17]",7172,388001002,-0.045296717677862364,-0.018804810923249704,0.03655883156718431,-1.4261569574910347,-0.003025239556382009,-0.013735032699929123
"[-0.02, -0.0009999999999999835, 0.17]",7172,392001002,-0.045298564334623426,-0.018883797809811753,0.036583623306576385,-1.4261471737159328,-0.0030202509602061944,-0.013734063618494358
"[-0.02, -0.0009999999999999835, 0.17]",7172,396001002,-0.04530161746340072,-0.01902024899768584,0.03662357452353149,-1.426130442029045,-0.0030144551651317686,-0.013735339563668764
"[-0.02, -0.0009999999999999835, 0.17]",7172,400001002,-0.045305247441502716,-0.019173530617818457,0.036668950307799264,-1.4261117448689105,-0.003008874050282495,-0.013738059278561199
"[-0.02, -0.0009999999999999835, 0.17]",7172,404001002,-0.045308703407741346,-0.019308734256075155,0.03671166792243952,-1.42609530071013,-0.003004339522668764,-0.013741238003533246
"[-0.02, -0.0009999999999999835, 0.17]",7172,408001002,-0.04404465482704201,-0.026610904351151987,0.02957592400196063,-1.4269963343090066,-0.0010077167851465507,-0.016840143925845596
"[-0.02, -0.0009999999999999835, 0.17]",7172,412001002,-0.03997023590315085,-0.01898195217997589,0.03230804537792409,-1.4272310393205914,-0.0011421693531669108,-0.012300887353468098
"[-0.02, -0.0009999999999999835, 0.17]",7172,416001002,-0.04175080094464406,-0.019077843331977817,0.033867077304609694,-1.4268404132407237,-0.0016585126398033223,-0.012722350324873927
"[-0.02, -0.0009999999999999835, 0.17]",7172,420001002,-0.04299906441563284,-0.019010423779286967,0.03484246125179169,-1.4266006015983717,-0.0020125355053822735,-0.013057701284608647
"[-0.02, -0.0009999999999999835, 0.17]",7172,424001002,-0.025296528493953696,0.00549784497731487,0.03619649294293836,-0.0005419544267927789,-0.0006843072056670341,0.0010717655280355065
"[-0.02, -0.0009999999999999835, 0.17]",7172,428001002,-0.04432750365206817,-0.018613445929554828,0.03585561852925068,-1.4263771410567399,-0.002403612435144309,-0.013393939032113666
"[-0.02, -0.0009999999999999835, 0.17]",7172,432001002,-0.04458989551098863,-0.018524539952501584,0.03609090410183313,-1.4263196936961624,-0.0025835170625766457,-0.013473660816336941
"[-0.02, -0.0009999999999999835, 0.17]",7172,436001002,-0.04467212738697007,-0.018565034949942216,0.03622491339767464,-1.426273137911818,-0.0027908230011988167,-0.013524169847332818
"[-0.02, -0.0009999999999999835, 0.17]",7172,440001002,-0.04465870914568171,-0.018714806510431004,0.03630775396942454,-1.4262307185575245,-0.0029950974544714626,-0.013558356276574174
"[-0.02, -0.0009999999999999835, 0.17]",7172,444001002,-0.0446023837357315,-0.018929337078873232,0.036366335533141836,-1.4261904634289486,-0.003176795849484604,-0.013582311467816466
"[-0.02, -0.0009999999999999835, 0.17]",7172,448001002,-0.04453385744974303,-0.019160210331428118,0.036411540120614205,-1.426153690348316,-0.0033284238744580863,-0.013600144487119381
"[-0.02, -0.0009999999999999835, 0.17]",7172,452001002,-0.04447488031071373,-0.01936264899231155,0.036449480855687,-1.426122572552995,-0.0034424114591535826,-0.013613451761515932
"[-0.02, -0.0009999999999999835, 0.17]",7172,457001002,-0.025804961029635698,0.004692742939738537,0.037135719402833445,-0.00019583692884123094,-0.0018801577275792125,0.0007520897771399193
