insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,124001390,0.12252835009269225,0.20434903381687874,-0.8488348906056018,0.031187562702964633,-0.3976590511440866,0.03634647878596345
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,128001390,0.030694045997065933,-0.39058850425273306,-0.3894652646448371,-1.3390473501625335,-0.3948090349289518,0.01102541192589214
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,132001390,0.01400306017034797,-0.015081571943058592,0.049196928470475854,1.4283647006293332,0.0018865834814714155,0.013636851386089513
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,136001390,-0.0073102449312359985,-0.0581884259725296,0.18112646145349487,1.4278111347438935,-0.001213476937232394,0.011588187296970379
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,140001390,-0.017537857784580113,0.05227372227690097,0.23853448224229368,1.4103606529250774,-0.00672579415682395,0.01319906196227029
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,144001390,-0.020565290486971755,0.24916411819599737,0.25017533943979586,1.3837280344767129,-0.013183370522768523,0.017590401073958165
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,148001390,-0.019570919893814542,0.4669400165722877,0.239388227854608,1.3555625969686453,-0.019209025778079036,0.02347669747012089
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,152001390,-0.01701174763457125,0.653343753491157,0.22339874241316693,1.3319601297954473,-0.02378230988871577,0.029540051471255033
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,156001390,-0.014587599548692987,0.7760177735363509,0.213072244373123,1.3166302149117508,-0.026373872391263098,0.034709815673563835
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,160001390,-0.013262093361504357,0.8237931265852119,0.21338959336647534,1.310734571035018,-0.02695186435151642,0.038312754556599146
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,164001390,-0.013360359096127872,0.8036119357861402,0.22458716825226333,1.3132666634041867,-0.025884752290648905,0.040107075249159865
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,168001390,-0.014728006718214393,0.734699283209256,0.24371541744941183,1.3217669641009928,-0.023781105529491753,0.040230866335478385
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,172001390,-0.016919621092150283,0.6417487769095587,0.26629798340606925,1.3331543322807553,-0.021313528473662524,0.03909561271317978
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,176001390,-0.019382823348177092,0.5486589075356143,0.28779754962461723,1.3444850250981069,-0.019068337438454708,0.037252633820949024
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,180001390,-0.021609960066074962,0.4739032299285597,0.30467907284183227,1.3535083072147356,-0.017447695336222258,0.03525915427482991
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,184001390,-0.023239655726404074,0.42806372350601407,0.314976611423333,1.3589560496185842,-0.0166326103339256,0.033568880461625025
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,188001390,-0.02410217381886659,0.41351863313447623,0.31838253993885957,1.3605694650904707,-0.01659954817702025,0.03246514235489188
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,192001390,-0.024213642041515993,0.4258530970383738,0.31596315003471176,1.358917393961081,-0.017173917710037623,0.03204307866234345
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,196001390,-0.023732630840649027,0.4563124319434557,0.30965170155049293,1.355090289314457,-0.018100614350188837,0.032234805361897725
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,200001390,-0.02289697360975773,0.4945613096151007,0.30167697322985276,1.350360281033561,-0.01911363612763206,0.032862496592266435
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,204001390,-0.021958548109218046,0.5311199318288438,0.2940599128655492,1.3458838433632268,-0.019991486836745676,0.03370125773854789
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,208001390,-0.02113004753772285,0.5590607166398218,0.2882652375663213,1.3424971280195281,-0.020590939777999084,0.03453609599912484
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,212001390,-0.020551888523396067,0.574797346102617,0.28504290888662354,1.3406234053034325,-0.02085752582330136,0.03520280769433094
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,216001390,-0.020281258956927117,0.5780211782836009,0.28444779021629785,1.3402847940620324,-0.020815945660037638,0.03560874240664276
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,220001390,-0.020300303788011953,0.5709979170999286,0.28599260222299705,1.341191409244607,-0.020546840986961246,0.03573445172677557
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,224001390,-0.020537310506367312,0.5575146960927224,0.28887293641641065,1.3428719821111845,-0.020157674944719095,0.03562056590388561
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,229001390,-0.04258653192450923,0.5114129047730529,0.2922742643053198,-0.07982720743864302,-0.021797165164804233,0.02051047596424961
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,232001390,-0.021269713128537815,0.5274341231605923,0.295211465464547,1.3465585232532398,-0.019423055775910858,0.03500302358217987
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,236001390,-0.020228552368815322,0.509577330586815,0.2887734091606191,1.3468105648871767,-0.016671694778056523,0.030023109318994726
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,240001390,-0.015667995020986203,0.5124803943980929,0.29302038199861613,1.3470594337269801,-0.016824080632160454,0.034940005757948825
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,244001390,-0.03994603930644236,0.4860655744189746,0.29445783124741354,-0.07755563927974918,-0.01977280923132685,0.01992341980804753
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,248001390,-0.019361947734484186,0.5155935118319643,0.2953766171339467,1.3473754280784427,-0.01807540213683001,0.03458379846576441
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,252001390,-0.020165235617114363,0.521589718982483,0.2948638372579353,1.346820469435266,-0.018572243584713544,0.03459619545035507
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,256001390,-0.042272166320956206,0.5031510446613581,0.29301831832992775,-0.07912959940908193,-0.02116190196262191,0.01997223931516416
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,260001390,-0.020831945004585517,0.5337237921299813,0.29313157749476915,1.3455416927546262,-0.019220948917154868,0.0348221699649915
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,264001390,-0.02095969301422751,0.5374274246415229,0.2925703069946337,1.345149726607073,-0.01938675021881353,0.03494272199559735
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,268001390,-0.04266918683428511,0.512442773565029,0.29168636157750427,-0.0800910037377991,-0.021604294330654583,0.02029121477640934
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,272001390,-0.04275686298620551,0.5114964409404745,0.2919705514363997,-0.07994637065602084,-0.02160087317927495,0.020319594128433746
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,276001390,-0.021229678790374185,0.5364257067713947,0.2930812477228386,1.345369717046489,-0.019440244368598814,0.03506435577905055
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,280001390,-0.02132805658311432,0.5337293934132621,0.2936831850371604,1.3457123787666943,-0.01938741198045646,0.035025747822975004
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,284001390,-0.043041327170018184,0.5038799185943184,0.29366801924626174,-0.07897999539375089,-0.021456484306093704,0.020200870550671227
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,288001390,-0.02150028396737419,0.5288156129503019,0.2947371788655673,1.3463207459826851,-0.019297421079100485,0.03490782135862648
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,292001390,-0.021565610704300076,0.5274602474470207,0.29502311692174743,1.34648508637505,-0.01926994251933012,0.034857268370475605
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,296001390,-0.02156642619307847,0.5269861179011546,0.29508255198402367,1.3465350996386953,-0.019325374594985956,0.03481237588488244
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,300001390,-0.021458956992398248,0.5273213553442666,0.2949453535502329,1.3464827286963317,-0.019453151381363054,0.034806412660088645
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,304001390,-0.0430195242680777,0.5019610802912275,0.29395151003458153,-0.07876996824469495,-0.02162696876252035,0.02007250871575146
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,308001390,-0.021406824153900217,0.5293161441021574,0.2945008353704246,1.3462330928332948,-0.01951616489885788,0.034838010314302156
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,312001390,-0.02137945693713439,0.5303747270090557,0.29426468978044795,1.3461024919913243,-0.01954574456608693,0.03486132246218086
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,316001390,-0.042943479571716736,0.5048165705110126,0.2933110660393581,-0.07912212847985134,-0.021706844466554354,0.02013834651914985
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,320001390,-0.021333059393961573,0.5316399810666113,0.29397287006795736,1.3459475920303758,-0.019580869482965557,0.03490440254082182
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,324001390,-0.02124628109260185,0.5317202228329148,0.2939029951490326,1.3459341647255945,-0.0196632666985479,0.03491698866253963
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,328001390,-0.02120075065661242,0.5313029401910061,0.2939345695498865,1.345980678125745,-0.019719311095073078,0.03491098300374358
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,332001390,-0.021149723675282006,0.5310772454093655,0.293947163028065,1.3460048904038842,-0.019769575333658862,0.034909873377717185
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,336001390,-0.04261940735636699,0.5039529454492495,0.293252609527201,-0.07903868275772452,-0.02202746383778753,0.020152670391493585
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,340001390,-0.04261207687229274,0.5035564757897522,0.29332412461180013,-0.0789922235236784,-0.022019535365727982,0.02015239818745944
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,344001390,-0.021024438264582557,0.5298436105591176,0.29409629721757824,1.3461413141903862,-0.01988197343767506,0.03489578786252169
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,348001390,-0.021029675404983905,0.5296710797194706,0.29411587827762986,1.346159948330237,-0.01988317223502656,0.034887126565977714
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,352001390,-0.01924844155637001,0.5314608311151492,0.7141461934977542,1.3454829825907018,-0.01959985808737974,0.03594033903494896
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,356001390,-0.01855725457545787,0.5320239613925484,1.2428892898179953,1.3448987176545197,-0.019277801188979704,0.03606889736063988
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,360001390,-0.02321311969514439,0.5278334506153328,0.7932671721523263,1.3459075551130935,-0.020185433357702065,0.03356968128449726
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,364001390,-0.02143140311024605,0.5300921607573681,0.6234720744107918,1.3458894004696678,-0.02006382934517814,0.034815789992636195
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,368001390,-0.018969793424142845,0.5322607420014354,0.3996879391786372,1.3460382911202955,-0.01944308103502801,0.03586245996839167
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,372001390,-0.02119478058051294,0.5306286640558469,0.36569517177927224,1.346285608024238,-0.020139545460053254,0.03501741179576569
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,376001390,-0.01409232432723928,0.5378082924794629,1.7556161230132474,1.3439742210224932,-0.019197698487978032,0.03922623739009916
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,380001390,-0.01092287090538313,0.5404409793599125,1.760869210820701,1.3438033844812605,-0.01859943249687046,0.04065839462290906
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,384001390,-0.04779344018721793,0.4993268016911472,-1.0421278369584215,-0.07640361969558152,-0.0235135066368648,0.017433642273190567
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,388001390,-0.009538246392464256,0.5419318775772552,1.9946999493654687,1.343515075409437,-0.01858001141422516,0.04160750227767547
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,392001390,-0.014049977098934852,0.5377288022046489,1.9174607148651575,1.344130838623678,-0.019517857403379635,0.03922719097989884
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,396001390,-0.009924963892405825,0.5417386607859918,1.992679658440693,1.3437098878159828,-0.01869480370003862,0.041450889457051096
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,400001390,-0.013434916514994844,0.5386458060667838,3.1773772679589065,1.3427581435824818,-0.019610519707425778,0.03981929526898027
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,404001390,-0.021358769747605144,0.5307857549916939,0.259502269873952,1.3470830239449438,-0.020715184991717206,0.03504785897896055
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,408001390,-0.021554591702721337,0.5305076215673576,0.2731907943350187,1.3471906370189008,-0.020797749103073415,0.03491135191236226
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,412001390,-0.022017560796702917,0.5300923924882728,0.1691025568705129,1.3474644751628635,-0.020972114992810154,0.0346318324925466
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,416001390,-0.021974006500339094,0.5302282758351211,0.100856215564054,1.3476312918559046,-0.0210086770017901,0.03469543463513407
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,420001390,-0.021571506838544918,0.5306382455737104,0.16908818817659466,1.3476002096651043,-0.021061002795464634,0.03496267275114011
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,424001390,-0.025436475518105794,0.5269621717332793,0.20050078967870633,1.3480337966911708,-0.02206755020982687,0.03294233491588998
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,428001390,-0.041916362700311904,0.5109803717957977,-1.3442936542156474,1.351651165904734,-0.02509721235668594,0.023738434649878445
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,432001390,-0.02810681614772753,0.5242203542063582,-1.2731912489304875,1.350248969563779,-0.022412107367954626,0.03112662257175146
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,436001390,-0.021597626375543022,0.5306411434430132,0.2878947969971719,1.3478377005069695,-0.021447215579293855,0.0349337337520126
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,440001390,-0.016469542689750982,0.5356018102310678,0.4306582025906742,1.3472185593316206,-0.020536746468490463,0.037740819713695264
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,444001390,-0.02583477737339246,0.5267979423743121,0.37250316253182447,1.3483178805840197,-0.02241634937931536,0.03277799389946294
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,449001390,-0.044334365678967425,0.5031822571977518,-1.021615526769768,-0.07535334613737454,-0.023764840129059328,0.019459080386690655
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,452001390,-0.022202109278889104,0.5302382770008336,1.606611263880616,1.3467544397510134,-0.021768770734938103,0.0347179361405429
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,456001390,-0.021958894234821225,0.530665368237095,0.13618559097835004,1.348476537180456,-0.021776918133938228,0.034831140907219324
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,460001390,-0.01799797245428758,0.5343066006889181,0.20548462382510735,1.3481187716752385,-0.02100317399592233,0.036871860780236285
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,464001390,-0.01051049936849352,0.54179984628305,1.7771652874925508,1.3455612995854636,-0.01993645866917315,0.04132680563424369
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,468001390,-0.022569693395007584,0.5300713067473914,0.13578639412180138,1.3488470143403481,-0.022099020650801826,0.034483162583017854
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,472001390,-0.024615925489913038,0.5283569906748635,1.5528566758503004,1.3474628110210414,-0.02298053730801175,0.033757429202831854
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,476001390,-0.01069964653990163,0.5418133605435163,1.639497048298491,1.3460201030845735,-0.02028017337174981,0.04125799080751412
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,480001390,-0.022084533560541186,0.5306642416982079,0.15851080850775645,1.3490428382654673,-0.022296935554662056,0.03482803993141563
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,484001390,-0.009181260842374916,0.5434347399628496,1.8714937679573111,1.34573638555058,-0.020236644211571675,0.04227073648232728
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,488001390,-0.022383005825687863,0.5303596397841783,0.310653646861752,1.3490863000945268,-0.022435558959625457,0.03464875830044069
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,492001390,-0.04996566919694928,0.4981469968991181,-1.0950448721435393,-0.07364783988680235,-0.025602877463954954,0.016543997080934528
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,496001390,-0.05036164328980236,0.49779505636757726,-1.108765065738929,-0.0734974327566118,-0.025687754651183226,0.0163136050787369
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,500001390,-0.04029634322024056,0.5131190226585076,-1.3966808400825634,1.3532457390345485,-0.025659919723718616,0.024635996461538898
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,504001390,-0.02866205298493968,0.5245763199836784,-1.3072156132077417,1.3519600345083576,-0.023699961982533546,0.03114095043546218
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,508001390,-0.021489384675579704,0.5317311895613219,1.5267060763923794,1.3480216732355579,-0.022735297677269783,0.035474843866557734
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,512001390,-0.02592253245684273,0.5276072323843213,0.18338291231168213,1.3500840009448678,-0.02363910754295151,0.03308758777659136
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,516001390,-0.022353184499822598,0.5306567248705871,0.2225666642177444,1.3498196373210436,-0.02300726391271668,0.03476719366998275
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,520001390,-0.021995146062606996,0.5310113994796382,0.3617591073446036,1.349702368835291,-0.02304958530371004,0.03500929886408373
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,524001390,-0.044809882836482795,0.5032246259640498,-0.9260486589458807,-0.07365640253254013,-0.025301827325184156,0.019431569092750137
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,528001390,-0.025136346580424962,0.5276991343832922,0.2892825793761773,1.3503783113932668,-0.02346316683254246,0.032981339285635694
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,532001390,-0.032529634293671505,0.5211043682105512,-1.1209024029558954,1.3527391551912933,-0.02506057447914256,0.02925235812430564
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,536001390,-0.022612288867501606,0.5306395647986637,0.3871940962180389,1.3500696641234564,-0.023290358767827257,0.034715799521162674
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,540001390,-0.03028805996050543,0.5229884278223,-1.1690675585259669,1.352813307342331,-0.02447904924634625,0.030179287717009437
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,544001390,-0.03255757774030116,0.5211897583100811,-1.0573943925998037,1.3529159550072751,-0.02519740983309926,0.02930460698179256
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,548001390,-0.0231077458322978,0.5301982099452118,0.31577787572695826,1.350468804761439,-0.023560042496832634,0.034421386494717196
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,552001390,-0.028804994055356414,0.5246838177868067,-1.0903067441314391,1.352768615908153,-0.02455020737845981,0.031198666775566444
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,556001390,-0.018195591425813673,0.5350712222352385,1.6822060941263004,1.348569272635832,-0.02277676802603057,0.037237323974468675
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,560001390,-0.027383158114178907,0.5263125691978878,-1.0885482756699894,1.3527409071750547,-0.02459027563766103,0.03216401039649071
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,564001390,-0.02311412834327209,0.5302650095347481,0.29570655033865734,1.3508394394621923,-0.023903017745577237,0.03445925825625128
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,568001390,-0.02323001785201312,0.5303302245639419,0.183619566980191,1.3510632816156218,-0.023949858949702474,0.034452122471778826
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,572001390,-0.022773442225493046,0.5308269387201054,0.22311675360396066,1.3510510420184607,-0.02395243807534142,0.034766124127051615
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,576001390,-0.01899674707102439,0.5343167539689855,0.26230425341229946,1.350740580368317,-0.023176216881482636,0.03667834332117707
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,580001390,-0.028992136891469733,0.5247288398215222,-1.125019362540911,1.3534546544207862,-0.02505625222163943,0.031208368660498795
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,584001390,-0.02192941122057901,0.5318827294063766,0.3974371259468654,1.3509923767532324,-0.024014454452909062,0.03539895052462007
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,588001390,-0.022804503370384865,0.530908329826751,0.4763532501929646,1.351105310518951,-0.02415689178870073,0.034824232743117814
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,592001390,-0.029292750848418148,0.5244816832757682,-0.9850724051066067,1.3535702590372949,-0.025272505432100023,0.031034376558305057
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,596001390,-0.023162205326177132,0.5305771427277168,0.4766106951149425,1.3513026389427985,-0.02436610191740818,0.03458756853110613
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,600001390,-0.02929676181918628,0.524559080131942,-0.9848975840455125,1.3537185771072153,-0.02540120254863998,0.031054074944866714
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,604001390,-0.022102178629601954,0.531819511606221,0.48931682236537455,1.3512882767274728,-0.024381414665381684,0.03531759841694683
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,608001390,-0.02861829720305792,0.52536477896696,0.2845915797811003,1.3523449677870838,-0.025634794823420792,0.031615941020539176
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,612001390,-0.023162018272656293,0.5307593859814865,0.28887222423605863,1.3518304277955735,-0.02467044995233114,0.03465867281538744
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,616001390,-0.027452936153698815,0.526836861762142,0.16575098266732624,1.3524867127408926,-0.025584712336545246,0.03248199137635856
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,620001390,-0.028544297307550426,0.5256923317990942,0.07195626527116517,1.3528418790088896,-0.02573847762359993,0.03179814236483457
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,624001390,-0.03310974293654867,0.5213529011800748,-1.2640990533685184,1.3549191242755296,-0.02662490048385624,0.0293134766080813
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,628001390,-0.030488805936805696,0.5237022341265813,-0.08448305734065897,1.353479479069767,-0.026027631941946572,0.030582567761788873
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,632001390,-0.05729707332606038,0.4923845480149609,-1.48047072340335,-0.06933497196894378,-0.029133613339022535,0.013091908912854264
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,636001390,-0.0245001028321295,0.5297696317753804,0.009749669123781501,1.3529051379237034,-0.02507700531990109,0.03401333535427077
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,640001390,-0.029378905532589872,0.5250080941489745,-1.2912528723966759,1.3549953773076675,-0.026086508947308684,0.031270293468082064
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,644001390,-0.030280228545106147,0.5241711690593416,-1.3505573106401485,1.3552749074200767,-0.026227950449138504,0.030723096699790994
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,648001390,-0.025287294717232345,0.5290479874359608,-0.0018711400000910317,1.3533208392478417,-0.025399748589292614,0.03352425397654572
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,652001390,-0.03448659887188654,0.5202628617090213,-1.3247909360616532,1.3558693756519313,-0.0273094674411567,0.028565325398930377
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,656001390,-0.023496544754109228,0.5308849682797199,0.25320735395076355,1.3529832773857648,-0.025477806151446014,0.03466664304977775
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,660001390,-0.02972878373503468,0.5247507894106764,-1.1315884652768418,1.3553376859692654,-0.026538405406308474,0.031085660532178525
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,664001390,-0.01873969113528573,0.5355107107451236,0.4062697311178596,1.3524794607521478,-0.0246525265040356,0.03724583432311744
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,669001390,-0.03402679236224948,0.5153730462123214,1.9006292533279634,-0.07489866097215203,-0.025841589441753854,0.026308388740614433
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,672001390,-0.029641364405332604,0.5251195784513314,0.19455555689008008,1.3540631692573601,-0.02673130769210652,0.03135513817008091
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,676001390,-0.024890168245064792,0.5296929376405455,-1.1445609244638462,1.355169865200021,-0.025777915450151068,0.03380708812591275
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,680001390,-0.02138767736219671,0.532793732261359,0.2599362409817587,1.3533590648284881,-0.02510240874887515,0.035611018011716636
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,684001390,-0.012483170862787274,0.5419160070470621,1.8125166212233381,1.3506150512955473,-0.023915083822664607,0.04098241440238552
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,688001390,-0.011618481764156585,0.5430083868296034,1.8233081622596785,1.3505599805921495,-0.023892555552977757,0.04160657823780824
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,692001390,-0.02021996513657348,0.5342127498134666,0.29198393498260344,1.3534189555359764,-0.02519424916927715,0.03643967682196343
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,696001390,-0.025161691686380716,0.5295147824037869,0.2817938041749244,1.3540382927436534,-0.026232384901448746,0.03382187927782239
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,700001390,-0.04659672035308271,0.5031469293230391,0.2750030326349133,-0.07092846122876506,-0.02851430540765887,0.019257723085392267
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,704001390,-0.030107258795787684,0.5247398659896785,-1.11848573556491,1.356320338489442,-0.027292945835052596,0.031050440939814197
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,708001390,-0.029409455116826133,0.5255524638626454,0.2499678377389003,1.3547608100001183,-0.027336514769594977,0.03162892022325452
"[-0.003999999999999986, 0.019000000000000034, 0.17]",9075,712001390,-0.023352754418028865,0.5314933966847448,-0.8696479744829269,1.3554244687432646,-0.026258692980835385,0.03492454817710415
