grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,24000549,-0.0020689799523203323,0.013838072437779125,-0.015876175889938615,1.3520239568756245,0.45342222637671054,-1.0628852370534534
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,28000549,0.002148746731674339,0.013674948034709367,-0.008237784836244266,1.351979440811486,0.45345881724652565,-1.0629101721572427
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,32000549,0.0015824791933346238,0.026701029397927734,0.0005343013687291176,1.4252377014985322,0.0007971636682559957,0.006596372380962001
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,36000549,0.0033983925515477242,0.02664189968694597,0.0038222887902321645,1.425217410268267,0.0008129059528730886,0.0065902922888573245
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,40000549,0.004589922505891991,0.026606668085892515,0.005979502715854679,1.425203733993507,0.0008232322495111966,0.006587793655428276
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,44000549,-0.20898598828097512,-4.765960346794913,-4.811057502033339,1.8349700437762406,-0.5567841411269767,0.5214497798434664
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,48000549,-0.20313489270266774,-6.581656194119207,-4.780156364053218,0.45192941939571585,-0.5654389358179889,0.6265861645212716
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,52000549,-0.20421859041862836,-6.618269746652672,-4.818086460971038,1.8820145529492693,-0.5690032154717213,0.637057003082966
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,56000549,-0.20612783529088502,-6.680060170598535,-4.857391922935134,1.8856344923261958,-0.572355225836489,0.6384004247988762
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,60000549,-0.20778588593868136,-6.739068530668549,-4.897885083205681,1.8880003740864746,-0.5751414906341876,0.6383251867389231
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,64000549,-0.2089835386437658,-6.7769015102169945,-4.923154042319323,1.8903180708317349,-0.5768200754284002,0.638270076290294
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,68000549,-0.21007291634893252,-6.81151274270395,-4.9466894299528015,1.8924067632594452,-0.5783296821376953,0.6381794078197164
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,72000549,-0.2108710226476349,-6.8306466673788515,-4.958339396880071,1.8947462688455219,-0.5791174481559087,0.6384361779010318
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,76000549,-0.2118714992300884,-6.863010139582544,-4.980777727098806,1.896622798209774,-0.5805296294740411,0.6383859570512804
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,80000549,-0.21349581885115027,-6.974929175005457,-5.0029797267854015,0.4734663061428074,-0.5824503860716084,0.6337533266146719
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,84000549,-0.21365520684895073,-7.045293175102199,-5.030301934184898,1.9022261468042398,-0.5833803055955216,0.6409003014665208
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,88000549,-0.21511911991758978,-7.0806779375786455,-5.0630759673650605,1.9033949240929258,-0.585447118246467,0.64045503596321
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,92000549,-0.21640686680548,-7.086878291244308,-5.092862783659834,1.9033283198624424,-0.5872903052180302,0.6404394908136456
"[-0.0009999999999999835, 0.002000000000000019, 0.035]",,4949,96000549,-0.2172977229052247,-7.082765187389245,-5.1139882223479045,1.90285583882532,-0.5885764654096666,0.640621147626424
