insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,364001796,-0.03851015068756414,0.06385112360596068,-0.07632629294867854,0.08080166633969546,-0.12744989231022352,0.35441435832240226
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,368001796,-0.06733208097365734,0.038960070483616605,-0.05504458890529662,-1.3451146698866556,-0.12978672800467383,0.3399973902845402
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,372001796,-0.003892758637610627,0.00028949321187887733,0.009073292644512065,-0.00014137522481783016,-0.00025066250387129063,0.00010115646640534992
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,376001796,-0.009582079555311762,0.0008718156200480109,0.022347854164006975,-0.00036733984797576724,-0.0006207076390203348,0.0002626069328712788
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,380001796,-0.013298037116962036,0.0014227722129369624,0.031027253374890762,-0.0005354557165861973,-0.0008660471370055545,0.0003811205811885404
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,384001796,-0.015724925546960478,0.0018964060811850203,0.03670253945189117,-0.0006587429039774939,-0.0010283007976357172,0.0004675346446037093
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,388001796,-0.01731038953095132,0.002257042786061092,0.04041917980489629,-0.0007451337345527609,-0.0011346620741234936,0.0005298590405433956
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,392001796,-0.018347091032520635,0.0024881892092025737,0.04286188718226569,-0.0008007147923410063,-0.0012031705415226357,0.0005740158749703156
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,396001796,0.0002192729930142745,0.027911641177567503,0.04547131385447756,1.4247733548068262,0.00048218294109081405,0.015239385216447063
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,400001796,-0.019472048758433447,0.0025986304230745105,0.04555251209450617,-0.0008433477220903818,-0.0012718063744615593,0.0006247155351701006
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,404001796,-0.019765834238870628,0.002533727905211336,0.04627468833198023,-0.0008429134839769148,-0.0012864143829137697,0.0006375278086010738
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,408001796,-0.019960035893907713,0.002436182451649671,0.046762056351550285,-0.0008359303004623619,-0.0012941189000177378,0.0006451701234651691
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,412001796,-0.020088727238188997,0.002338265485576585,0.047090814214946874,-0.0008272204832338037,-0.0012978569401118634,0.0006494476342395195
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,416001796,-0.0008154546117645212,0.0275576563933555,0.04803639579376906,1.4247903161825466,0.00043620133129940175,0.015281139588596032
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,420001796,-0.02023045709630278,0.002223742675303342,0.047454453997026746,-0.0008166536655733747,-0.0013004014616007087,0.0006530552539576046
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,424001796,-0.02026752943615162,0.0022211673064678195,0.04754570615159537,-0.0008170646286729255,-0.001300958718786105,0.0006540110303908525
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,428001796,-0.02029168057202757,0.002249055049539095,0.047601135388472215,-0.000820763912730671,-0.0013014300438641824,0.0006549477310256319
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,432001796,-0.020307288184618577,0.002295958118097019,0.047633298295277626,-0.0008264697640130159,-0.0013017767641332334,0.0006559731146428271
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,436001796,-0.020317371119750016,0.002349069077286714,0.04765154630169377,-0.0008327137863732847,-0.0013018596939622373,0.0006570473509682206
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,440001796,-0.0203240102120682,0.0023971648873146734,0.047662599875646805,-0.0008382056694027362,-0.0013015363345735276,0.0006580587581445779
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,444001796,-0.020328613923780547,0.002432527562755027,0.04767093127342292,-0.0008420680744487541,-0.0013007207243355134,0.0006588853533329025
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,448001796,-0.020332096332839722,0.002451703269018779,0.047679124389425454,-0.0008439282013046334,-0.0012994071842925559,0.0006594374243333728
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,452001796,-0.020335007701438645,0.0024552231897825294,0.04768827679860621,-0.0008438831519377299,-0.0012976659380814493,0.0006596784882366702
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,456001796,-0.020337638888589304,0.0024465868270002744,0.04769844037769033,-0.0008423768448215796,-0.0012956199098379528,0.0006596274368870642
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,460001796,-0.020340108379464983,0.002430884131946698,0.04770906000049635,-0.0008400344142782679,-0.0012934136261810725,0.000659346878221459
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,464001796,-0.020342434257522524,0.0024134172607954696,0.04771936069741045,-0.0008374977887144475,-0.001291182988572448,0.000658923765146105
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,468001796,-0.020344590192641676,0.0023985980109699767,0.04772864201687099,-0.0008352952458192675,-0.0012890327005364854,0.0006584486208967705
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,472001796,-0.02034654485019538,0.002389277618949137,0.047736458706811646,-0.0008337634988144771,-0.0012870239492235314,0.000657998217839989
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,476001796,-0.01553380379293362,0.0017709611871321584,0.04033481675943662,-0.0030759649895830687,0.0007059471352399704,-2.17067457036757e-07
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,480001796,0.001869951789697899,0.027353778777635895,0.044056739709308346,1.4234519005249964,0.0016054437566117574,0.014974374425405931
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,484001796,-0.01827948155809911,0.002113444511318008,0.04456915145541629,-0.001793898293810603,-0.00045637735006076596,0.0004773660859306167
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,488001796,-0.01899748211608243,0.002149924958931848,0.045682508349973006,-0.0014545394653959764,-0.000756698047808313,0.0005983987289107096
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,492001796,-0.01946970185382102,0.002164736874384232,0.04641656537447503,-0.0012307385895018452,-0.0009530069973173738,0.0006770485501488843
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,496001796,-0.00046454169456711103,0.027498003277914407,0.04767311310125777,1.424551781953256,0.0006300475429449337,0.015366957313199064
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,500001796,-0.019984043057328094,0.002217294360358224,0.04721099659207084,-0.0009917421686576056,-0.0011657390871009365,0.0007618641333666382
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,504001796,-0.020117784756709445,0.0022661639660377375,0.04741251733117835,-0.000933685020537256,-0.0012210430643330161,0.0007840960706983896
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,508001796,-0.020205415607836175,0.002323868575318855,0.04754113549404693,-0.0008985153197071938,-0.0012572930393850434,0.000798997214135011
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,512001796,-0.02026285245138265,0.0023815796325941108,0.04762317585236886,-0.0008776437424355965,-0.0012808753453442678,0.0008090946243340391
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,516001796,-0.020300633276982283,0.002431054199554694,0.04767641526749955,-0.0008651513096051833,-0.0012959361893261079,0.0008159636400404402
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,520001796,-0.02032571310711201,0.0024666496160445917,0.0477125542918877,-0.0008571371044312492,-0.0013052042886614323,0.0008205914138459253
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,524001796,-0.02034264683449749,0.002486176357418657,0.04773893983915656,-0.0008512318552034159,-0.0013105170201649363,0.000823615587176918
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,528001796,-0.020354378863263856,0.0024907490764292106,0.04775984667343991,-0.0008461925463181252,-0.0013131468090101794,0.000825474058763126
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,532001796,-0.0009896187267262602,0.027788604144573625,0.04846522088028493,1.4247688416334419,0.00042203254149064673,0.01545556141035967
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,536001796,-0.02036900739864489,0.0024705789808692202,0.04779275016815987,-0.0008372798164160145,-0.001313719462946672,0.0008269281832383596
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,540001796,-0.020373775746958922,0.002455574504830693,0.0478059068176222,-0.0008335897246052326,-0.0013127746187778788,0.0008269918788633285
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,544001796,-0.0010034340771785666,0.02774807887314701,0.04850308433578121,1.4247791646575483,0.000424921612105722,0.015455713802807539
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,548001796,-0.020380500038713056,0.00243523608197016,0.047825868521041315,-0.0008287292734801,-0.0013100337873876988,0.0008266279411906496
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,552001796,-0.020382914113824424,0.002433410159449423,0.04783285872162324,-0.00082768514880871,-0.001308547583311226,0.0008264069991209266
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,556001796,-0.020384900470027056,0.002436996117758383,0.047838254322908114,-0.0008274277406774555,-0.0013070645024879646,0.0008262311401794065
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,560001796,-0.020386578853926418,0.0024445420371037585,0.047842523016850436,-0.0008277300659549347,-0.0013055857782213742,0.0008261122825566208
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,564001796,-0.020388053551684826,0.002454134130672969,0.04784617409378811,-0.0008283286673662626,-0.0013040906658575713,0.0008260400160704923
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,568001796,-0.020389412936499374,0.002463889153499821,0.04784967265380757,-0.0008289768503093597,-0.0013025528312874401,0.0008259915160437475
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,572001796,-0.02039072675491993,0.0024723251752334363,0.047853374019560135,-0.0008294850263537157,-0.0013009515331021682,0.0008259410996200867
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,576001796,-0.02039204372458403,0.0024785653519519,0.04785748931901068,-0.0008297419331386724,-0.0012992777516979137,0.0008258670614594149
"[-0.011999999999999993, 1.734723475976807e-17, 0.17]",,11068,580001796,-0.02039339148202929,0.0024823731416567796,0.04786208412367188,-0.0008297163886781256,-0.0012975351140837033,0.0008257559570859357
