insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,224002284,-0.24997804447918476,0.11943071668835259,-0.6353139329740571,-1.3800067160704514,0.037259482822691425,0.4924846448269776
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,228002284,-0.15834586005207385,0.1750819252742648,-0.3839482254515545,0.04107124901806558,0.03709708579436721,0.5088410198811923
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,232002284,0.017383481949914903,0.0029078220217186868,0.06269323000343974,-0.0004406888354948624,-0.0004360637709286408,0.0002727067676897288
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,236002284,0.042665059652836734,-0.00016617847522581997,0.15616313269211446,-0.000187315353598283,-0.0008615803425066071,0.00049518382390068
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,240002284,0.05898656193556945,-0.011557799103020017,0.21947243401502448,0.001118822766898786,-0.0008894349831201076,0.0003646573439753942
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,244002284,0.06946140274834905,-0.026688187468012714,0.26262465386549394,0.002898318120923671,-0.0007233190786422039,-1.2327690624147625e-06
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,249002284,0.09804848193527599,-0.016975077615912326,0.2981784325473562,1.4299032230657605,0.001675960906001417,0.014389481041507002
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,252002284,0.08046306876072223,-0.05279660099540351,0.3115334492741617,0.005972243118628651,-0.0003748459074774946,-0.0009409154331667946
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,256002284,0.08326325508923782,-0.05920294951621585,0.32415346114763466,0.006708229265385723,-0.00034033486522644374,-0.001313180135030373
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,260002284,0.08513773723418722,-0.06047271145165389,0.33180818639634424,0.006827234942460958,-0.00041803470247303576,-0.0015442871251903356
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,264002284,0.08644121961884765,-0.057515208241529336,0.3360287489560072,0.006441989145075322,-0.000580593503626603,-0.0016254277367237224
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,268002284,0.08738241036312455,-0.05188609575524339,0.3380226542241225,0.005742549043556755,-0.0007852206083071023,-0.0015790531680878184
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,272002284,0.08807769755083344,-0.04532045379173688,0.338732441333768,0.004939223612618671,-0.0009875074357597047,-0.0014471045989594422
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,276002284,0.0885895514054183,-0.03934067299258537,0.3388563713034749,0.0042151206312284195,-0.0011517716148680135,-0.0012781539354212723
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,280002284,0.08895287184744205,-0.034999556921755826,0.33886244202739846,0.0036954460521245736,-0.0012568746111332185,-0.0011162568196229072
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,284002284,0.0891916188652423,-0.03277808273002414,0.3390119367244466,0.003435707228718554,-0.0012975363686321684,-0.0009933261012096406
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,288002284,0.08932780992077793,-0.03262189047664421,0.33939701027843583,0.003426710739047323,-0.001282011104476899,-0.0009257040507472392
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,292002284,0.11001743909004746,-0.0069104100770598365,0.340706313616991,1.428560755106696,0.0009397995840828566,0.014065791326609844
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,296002284,0.08938765733215126,-0.03647193233313217,0.3406903993095014,0.003907362710108497,-0.0011547009072292447,-0.0009495425815846115
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,300002284,0.10997834092715619,-0.012023503508151734,0.3420880514813618,1.4291873073098376,0.0010828568240117686,0.013954304460666728
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,304002284,0.08932208346570719,-0.04139214663333668,0.34195956315600284,0.004506339977921714,-0.0010270308233331082,-0.001086008549801759
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,308002284,0.08928943315941723,-0.04295143087808739,0.342356497227712,0.004693561181794426,-0.000994614087146628,-0.00115174024322659
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,312002284,0.08927085486069475,-0.04363800095369719,0.3425514195803814,0.004774247944699717,-0.0009871037621461687,-0.0011988848056305457
"[0.009000000000000025, -0.0009999999999999835, 0.17]",,13463,316002284,0.08926928159525593,-0.04351489079470561,0.34256423276431747,0.004756977558148412,-0.0010004940283455666,-0.001222413343711204
