grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,157000295,-0.07412785225202168,-0.04309499830980279,-0.18145070961981968,-1.5113408486073945,-0.14932656966610486,0.25790250087114924
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,160000295,-0.057962901259061894,-0.04459665151020875,-0.1484956694850128,-1.5116605123067095,-0.1491121715458093,0.2579503415222875
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,164000295,0.003995649039615301,-0.02663198645707876,0.01072729425640162,-1.4254389775251215,-0.0006934223624556757,-0.006338152702831112
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,168000295,0.019545711871628124,-0.027969835195240655,0.04242812634918813,-1.4257572347026122,-0.00048725679198348415,-0.006247012678721853
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,172000295,0.029748887967466386,-0.02880777351687236,0.06322705168916976,-1.4259700727274862,-0.00035201585251823375,-0.006170424260921958
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,176000295,0.03644382920086131,-0.029331778922063734,0.07687311521283924,-1.426112325666488,-0.0002632983656371962,-0.006109339635423039
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,180000295,0.040836850098589894,-0.029658909101011766,0.08582617453713226,-1.4262073482550932,-0.00020509833633340635,-0.006062270329827868
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,184000295,0.043719440186897274,-0.029862754590892493,0.09170017510765938,-1.426270787527418,-0.00016691692914960754,-0.006026876334780384
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,188000295,0.04561093139338396,-0.029989520478643783,0.09555403145730779,-1.4263131193207117,-0.00014186750015629523,-0.0060007429419682845
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,192000295,-0.16469126866132822,-4.925847128847617,-4.738712718955446,-1.003378081287782,0.007381808872057569,-0.7601804562772585
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,196000295,-0.15607759379545316,-6.5858878343696245,-4.662386215803204,-0.9645845352724121,0.02770598153675885,-0.7168921343193799
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,200000295,-0.15825677796931964,-6.6467234321238315,-4.7022309729690885,-0.9604662113489153,0.02856398544931746,-0.7191266991649986
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,204000295,-0.1609424850459123,-6.720605533914321,-4.751952921207771,-0.95449076859685,0.026706816425517685,-0.7184683358364318
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,208000295,-0.16265520936941952,-6.776860016568486,-4.791853270642953,-0.9518903747621716,0.024519611640525255,-0.7176160540769568
"[-0.005999999999999988, 0.00300000000000002, 0.035]",,3701,212000295,-0.1639013734601958,-6.813135356023939,-4.8167520981723175,-0.9494040751242981,0.023006479357538814,-0.7165233137171385
