grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,708000938,-0.010558004137181526,-0.05358709503724768,-0.048820182203168194,-0.07178298757618745,-0.0892102588493113,0.17402015198788845
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,712000938,0.0,0.0,0.0,0.0,0.0,0.0
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,716000938,0.004249922260961769,-0.0004651056861497693,0.007542617203540658,6.724009935618613e-05,3.962666505433199e-05,6.822304544157332e-05
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,720000938,0.007038673766713133,-0.0007597987647445237,0.012491257916559917,0.00011027579183331415,6.564236564754466e-05,0.00011725292758896222
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,724000938,0.008868626164434817,-0.0009463757712886434,0.015738007718061553,0.00013781124362680086,8.272289866512184e-05,0.0001521771888072787
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,728000938,0.010069425029319568,-0.001064406928358963,0.017868162244335295,0.00015542344935273733,9.393769273435826e-05,0.00017686991229010074
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,732000938,0.010857378917395272,-0.0011390112884974712,0.019265730491451194,0.00016668472970224335,0.00010130143065026354,0.00019421921714229962
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,736000938,-0.18893577962260152,-6.510875547592656,-4.700042032977626,0.4401723009984438,-0.18526731084721415,-0.38936620970842023
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,740000938,-0.19478705805059476,-6.674067651461348,-4.794878801575626,-0.9771829834229435,-0.18869394941989925,-0.4011020434046919
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,744000938,-0.19655555489514515,-6.735964846194079,-4.8565173745949135,0.45344611427681764,-0.191181047953568,-0.39465433252762505
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,748000938,-0.19832640109214225,-6.784967488870404,-4.889887509780435,0.45662803444171657,-0.19310053944487926,-0.39370669050879165
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,752000938,-0.19971387172327484,-6.824182180291341,-4.916712928588646,0.459190015696838,-0.1947727062626848,-0.39279606362285957
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,756000938,-0.19999914258614918,-6.828224039039545,-4.919110625890513,0.45972057344930667,-0.1949478821398831,-0.39203713501942195
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,760000938,-0.20200336599537166,-6.892645236514486,-4.9639362865262395,0.4634575606434241,-0.19780786955465232,-0.39166382142865563
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,764000938,-0.2030546604107263,-6.925579461986718,-4.986696337065929,0.46541792878788907,-0.19927762325041154,-0.39136003210601317
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,768000938,-0.20314576903251344,-6.926655425431859,-4.987303390455676,0.46558701290891197,-0.19933246247231695,-0.39109500188279545
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,772000938,-0.2043434384616619,-6.976732435396204,-5.013416156341812,0.4678653511426129,-0.2010412121469888,-0.3913156895587412
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,776000938,-0.20568015780700055,-7.036953417076179,-5.042780796563374,0.47006942477309327,-0.20297277863123675,-0.39189092552115584
"[3.469446951953614e-18, 0.0050000000000000044, 0.035, -0.015, 0.0050000000000000044, 0.17]",grasping,6859,780000938,-0.20825892378261496,-7.138822987586122,-5.100698453215292,0.4736620954401933,-0.2067720004695433,-0.39295675510803046
