grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,50003903,-0.32203377493693386,-0.10760110095115571,-0.5081589568752802,1.3838513040426674,0.005554984897904847,-0.30928640729158596
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,54003903,-0.6519802421524834,7.0261849094394915,-1.1010037479418395,1.3678079484256944,-0.06684285871193729,-0.7670753443530741
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,58003903,0.06953315401205278,0.1421384670339343,0.0805671217634707,0.002222209765404992,-0.0027135590727921377,-0.028116517842844316
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,62003903,0.10789447306064781,0.2524568037126427,0.12940508967055742,1.4248197548481811,-0.001172975376077745,-0.02220997644355903
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,66003903,-0.01159157205260479,-3.99948938362822,-2.2655384795359996,1.9260189604538203,-0.1313586992107501,0.069333945027136
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,70003903,-0.052531479843196296,-6.229345708637403,-4.558161687563162,1.8425757956805637,-0.2856691405576745,0.0766518188133424
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,74003903,-0.0421933965264141,-6.332440753195794,-4.613202085585787,1.8506024419418445,-0.2900249268837413,0.08037087237874863
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,78003903,-0.035182384199396954,-6.406836162934457,-4.653838531241103,1.8538782265254654,-0.2931363340851802,0.08111025157444293
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,82003903,-0.030827283221498872,-6.465264464772492,-4.6874739190462265,1.8561607644627638,-0.2955510417403504,0.08126762826036167
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,86003903,-0.027794045742180126,-6.488486411119958,-4.696546731002892,1.8588972249227074,-0.2964632132319196,0.08186215167240679
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,90003903,-0.026292797428974987,-6.522655003318507,-4.716575369558491,1.8609123759786381,-0.29786362566217917,0.08202632541873128
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,94003903,-0.02492195343219107,-6.538247967622769,-4.725517944652061,1.860870368151308,-0.2984988901122998,0.08176182678970692
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,98003903,-0.024834367394986484,-6.570444036290044,-4.747142681620193,1.8624935587694835,-0.2998436234577311,0.08190959674439122
"[0.015000000000000003, -0.009999999999999998, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21413,102003903,-0.024715915388818926,-6.633417973210623,-4.7575304681742825,1.8649108053061145,-0.30038729546717563,0.08382402041503238
