grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,512002205,-0.01390323264122656,-0.03526394431614932,-0.07730715660358989,1.3939608689611627,0.05806067273580684,-0.24398416683042362
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,516002205,0.0,0.0,0.0,0.0,0.0,0.0
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,520002205,0.005006373921059459,-0.0009468260322877953,0.006902837832660325,4.080262060407458e-05,5.627972375832346e-05,4.0508969434867315e-05
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,524002205,0.008291665714623198,-0.0015550179999470615,0.011431649044117975,6.612574258485493e-05,9.324769828128465e-05,7.220792313998581e-05
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,528002205,0.010447548767476389,-0.0019456189307760496,0.014402903050084959,8.180162126569801e-05,0.00011753122260471649,9.63155765059398e-05
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,532002205,-5.816273936233577,-26.664985558876364,18.07898203103659,2.424714787792883,0.09389907149956711,0.24922370541687383
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,536002205,-12.128379354376962,-20.54156458297651,27.38329406847656,2.365398234316292,-0.6681458640882649,0.5957556982819383
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,540002205,-9.01544599163168,-16.328129428275208,18.121367201956694,1.7932634916478571,-0.5979973495577442,0.4391954940927658
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,544002205,-8.13085458516312,-15.16920067104699,15.624827351125461,1.6301094600371373,-0.5618618242399156,0.42851910098134904
"[0.015000000000000003, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,13075,548002205,-8.173104390416704,-15.624738339706823,15.914447957404457,1.672243848874046,-0.5575076172083764,0.4347060261683691
