insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,648002403,-0.27307489529471046,0.08640243220189348,-0.5357144577684885,0.03570833026627307,0.18259787038178232,0.3803581571518928
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,652002403,-0.19168234307197907,0.007923815839710358,-0.33043413146211265,0.04078802119812042,0.18345618670791297,0.37826997039853827
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,656002403,0.05360543849729593,-0.03981439502503825,0.1321970158927286,0.0018485538598360662,0.00013823236498400338,-0.0014567591135704744
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,660002403,0.08919150566778622,-0.04699759269419346,0.2149161983154677,0.000714606800914952,-0.0002614121228466382,-0.0021350455976246185
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,664002403,0.11305169417809957,-0.030957244998532474,0.26480487011085785,-0.002572768106835044,-0.0009686019412350477,-0.002067440399949924
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,668002403,0.12920155752252915,-0.002418803604928854,0.29374829304842365,-0.00691779529429315,-0.0017535247720747438,-0.0014251615641739102
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,672002403,0.14018817251520982,0.028629651464042283,0.31016383962954563,-0.011248399516590402,-0.0024297927725705493,-0.00045493372212507266
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,676002403,0.14763390772262164,0.054505441538003296,0.31980663585331826,-0.01473147348558057,-0.002879585998710077,0.000586874678191518
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,680002403,0.15259470271124187,0.07066193982083213,0.32634177829771716,-0.016888068620850127,-0.0030600333291530557,0.001487312694275697
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,684002403,0.1557880028348832,0.07575666732831188,0.3318219186259874,-0.01760947257215406,-0.0029936677354357455,0.002108993865188924
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,688002403,0.15773002580569528,0.0711016495639889,0.3371270846128951,-0.01709464477408784,-0.0027482995210510452,0.0023998790013286947
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,692002403,0.1588121432763383,0.05973705935369189,0.3423731821147733,-0.015740214192603297,-0.002412612171340922,0.00238406484759425
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,696002403,0.1593389972242989,0.04539203764576172,0.34727098230312947,-0.014016239601504443,-0.002073297784984718,0.0021397522258289753
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,700002403,0.15954521784505488,0.03156026034637094,0.3514122896954319,-0.012355920729281378,-0.0017979610967409076,0.0017715626798602835
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,704002403,0.1596025770404902,0.02084412004906433,0.35446718991779136,-0.011078083056899501,-0.0016258953880265437,0.001383873119002163
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,708002403,0.159625092605222,0.014633639429789014,0.3562895066397189,-0.010350358662881254,-0.00156673999486312,0.001060217397046384
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,712002403,0.1596759726488221,0.013105078471943088,0.3569411534214204,-0.01019102690516438,-0.001605424052974036,0.0008515239804948033
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,716002403,0.1597775064096656,0.015464385122024638,0.35665620199878845,-0.01050021798801759,-0.00171091250889166,0.0007735744383790544
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,720002403,0.15992316488186337,0.02032932181101721,0.35577035280314107,-0.011107447614235433,-0.0018461040349513347,0.0008120941988566943
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,724002403,0.18181858745454732,0.05607670437580836,0.35497975464430453,1.4125588127043116,0.0004028486031809053,0.016076376032116813
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,728002403,0.16017069419043517,0.03154376197436193,0.3536192814807393,-0.012474844462751822,-0.0019844394501529194,0.0010969694490215592
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,732002403,0.16025082564730964,0.0355156000152661,0.3528603332515914,-0.012950637373726481,-0.001992669501922728,0.001253099516227929
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,736002403,0.16031241535081187,0.037592273226600526,0.35246917593983085,-0.013194526607356094,-0.0019963131101045084,0.0013698538003983074
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,740002403,0.1603531009644652,0.0378290006429669,0.3524551486869143,-0.013214199950108085,-0.0019702349897538496,0.001446942755879116
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,744002403,0.16032736997663266,0.03659526756134568,0.352754236772185,-0.013054549736716936,-0.0019013366933742226,0.0014684528102553024
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,748002403,0.16024541303289624,0.034490176678323436,0.3532459376413044,-0.01278983628514685,-0.0017937124085360412,0.0014463329601937247
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,752002403,0.16016289068076506,0.032136158047155305,0.35377901583919424,-0.01249838424502947,-0.0017019468761958478,0.0013963770660937042
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,756002403,0.16011034769560328,0.03005474589585866,0.35423101124458967,-0.01224411811829107,-0.0016617385452286637,0.0013320547383907783
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,760002403,0.1680801768813044,0.02871894988941115,0.34526233202880263,-0.014181717290861373,0.0025059507306935958,0.001118060393992551
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,764002403,0.1657564384686766,0.028417183765268916,0.3486573802090831,-0.013433986894920702,0.0011918476762367014,0.0015471993310332416
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,768002403,0.16375167115276795,0.028405881905475994,0.35070537349754716,-0.012956368133396401,0.000251936718383583,0.001502027232480066
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,772002403,0.16245769220137019,0.02917250605664634,0.35188928947891185,-0.012737054307364604,-0.0003798747761395993,0.001495894079549448
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,776002403,0.16163059410840058,0.03028362942250773,0.3525428001278854,-0.012666367983140914,-0.0008032037392353142,0.0015180490652778461
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,780002403,0.16110294940564862,0.03136971226830276,0.3529012491904169,-0.012662138980924498,-0.0010835069105508133,0.0015537268970735457
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,784002403,0.16076438329048953,0.03217746070943406,0.3531212286461525,-0.012669445164511295,-0.0012645349540446604,0.0015909014842290237
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,788002403,0.16054322814993727,0.03258416493055094,0.3532961592581181,-0.012657814640796516,-0.001376692476747432,0.0016211300986321286
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,792002403,0.16039412629206107,0.03258594926894354,0.35347104100570803,-0.012616769351052826,-0.0014419825772018502,0.0016398673002233771
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,796002403,0.1602894369089296,0.03226717398139378,0.3536570047674701,-0.012550098512963626,-0.0014767573786941268,0.0016461741068606595
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,800002403,0.1602131241398541,0.03176069158027239,0.3538450218848297,-0.012469714777224583,-0.0014931713540575764,0.0016419130497267037
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,804002403,0.1601563674457595,0.031208524274584093,0.35401768161421643,-0.012390034691671437,-0.0014999630163906597,0.0016306481893159086
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,808002403,0.16011445697662896,0.03073040454048659,0.3541580861694946,-0.012323634863576238,-0.0015029684803867793,0.0016165023150587488
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,812002403,0.1600847008770861,0.030404435286124354,0.3542553814918854,-0.012278591998382993,-0.0015055914550336502,0.0016031900433745583
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,816002403,0.16006513976350262,0.030260787999813132,0.3543070115228133,-0.012257540754067708,-0.0015093191611171841,0.0015933679992369276
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,820002403,0.16005388556350048,0.030286585147603517,0.3543182764230046,-0.01225816833957194,-0.0015142843759105573,0.001588352209334884
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,824002403,0.16004103956698335,0.030450787035981364,0.3543072054144396,-0.012275046493141595,-0.0015015982759469804,0.001593118281154396
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,828002403,0.15999216521863724,0.03068063488876227,0.3542965128220885,-0.012298499235670501,-0.0014570201748078104,0.001596886569078304
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,832002403,0.18166102364041126,0.0594551268119865,0.3548764344155835,1.4122265879979607,0.0009519811071728723,0.01670292336833938
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,836002403,0.1816142377021176,0.05963358408454411,0.3548705466801678,1.4122087453158698,0.0009930008621393815,0.016705810898211923
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,840002403,0.15987677755927554,0.03122612642411582,0.35426320009453605,-0.012354346863485244,-0.0013614040255122695,0.00160424292466875
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,844002403,0.15987953266007493,0.03127869767619451,0.3542621230409573,-0.012359068221089231,-0.0013593446001844978,0.001610179783303911
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,848002403,0.15984114783007303,0.0312679728663543,0.35429220749193746,-0.012353868206648189,-0.0013201518367399467,0.0016115566314842122
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,852002403,0.1597933116326718,0.031217113114575312,0.3543370560975063,-0.01234376844037599,-0.001267443246802502,0.0016130700180040786
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,856002403,0.15976914944559173,0.031145733973712453,0.35437553411813383,-0.012332522115041211,-0.0012354801437508,0.001615269640964756
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,860002403,0.15976558573949923,0.03106582738079844,0.35440089360037064,-0.012321548962562545,-0.0012319635022173259,0.0016134753096945093
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,864002403,0.1504145331827133,0.021564457556561223,0.10893465566532257,-0.010917431252382759,-0.0031972928102391163,-0.0035089538843899037
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,868002403,0.16373814443510487,0.03518461407416851,2.4892102054962386,-0.015136262701636705,-0.00029048572538381556,0.003825719643514011
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,872002403,0.1546755811350336,0.026632843350117952,0.7239961848711829,-0.012122889721910335,-0.0024360979755953527,-0.0007791815681467557
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,876002403,0.16089134516438564,0.03288001983804101,0.7238092813786707,-0.012785872863880998,-0.0011368717772225478,0.00263086749579855
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,880002403,0.16335867930914294,0.034845375116981714,0.498603729678301,-0.012583432967632646,-0.00026004281971026,0.003516515758872324
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,884002403,0.14828447433674496,0.020312133028184576,-0.9610278628600746,-0.009208521995098584,-0.0037347458991572324,-0.0042704570723551966
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,888002403,0.1654896662872471,0.037732839742105284,1.799550618540767,-0.014288088945625166,-0.00014728955081405593,0.005183936005459078
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,892002403,0.15957234486797173,0.03186537533185607,0.39745647899982117,-0.011909338202407582,-0.0013818873388334318,0.001911024142764256
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,896002403,0.1650496215372967,0.03741604652556596,0.5231493817218293,-0.012602401165432875,-0.00019428607923699381,0.004843095138535342
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,900002403,0.1728599614014794,0.05156820038339127,-0.9548475415747326,1.415448715918722,-0.0006065834676635129,0.012051981538697687
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,904002403,0.148801182318832,0.02173229268965926,0.383168868336611,-0.010490967703247422,-0.003925515092580101,-0.0036098613118887846
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,908002403,0.17962472695424325,0.05878878767517293,-0.8994756340739833,1.4146962233237124,0.0007061093125748652,0.015882673527874244
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,912002403,0.15111370017110093,0.023454082295691236,-0.9497137470991461,-0.008904306558472408,-0.0030499516786739456,-0.002937876838116832
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,916002403,0.16537119636842945,0.038358997472824896,1.920727334710243,-0.013902674155839456,-0.00040950096868641594,0.005329375200529909
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,920002403,0.1504243497836918,0.023011125991374115,-1.1614769372583353,-0.008404552378516339,-0.0031697278871753998,-0.0032697931081317883
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,924002403,0.15843531427864566,0.03150651879219346,0.26900427146672,-0.01098548369365826,-0.0017662137377020826,0.0014802684727392712
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,928002403,0.19298104933058569,0.07302888932114016,1.7436326214452578,1.4104505376968628,0.0031818877719099747,0.023736363171585992
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,932002403,0.18617586685552873,0.06612059033441753,0.3872072109419804,1.412927511490837,0.0018972543458704583,0.019917108842587405
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,936002403,0.15691523421092218,0.030057282189783763,0.2546607962667693,-0.010458167930076812,-0.0019024661454326575,0.0006505540349550087
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,940002403,0.1522614038454176,0.02597107099313334,0.15254941151896872,-0.009789241251830783,-0.00300937474944718,-0.0015482969357412807
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,944002403,0.1653018968442601,0.03921298975904364,1.7362439609357132,-0.013082475369321278,-0.00045431003185303354,0.0057026857336023445
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,948002403,0.15242668476400384,0.02636371293561801,0.2174672561510853,-0.00971848857958646,-0.0030663590063885193,-0.001369551676427605
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,952002403,0.15138682375496432,0.025272585641227252,-1.1337912515679847,-0.007917939595681212,-0.0030818395371297602,-0.0021152182796854435
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,956002403,0.15971925488165656,0.03431429786180651,1.6741119104789277,-0.01215218143657637,-0.001692775698020732,0.002981219544090627
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,960002403,0.16376508687704255,0.038107653201109315,0.340122459039911,-0.010915493993104874,-0.0005579867029915087,0.004823863319202842
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,964002403,0.1462590647658234,0.020775589485628743,-1.177942658264861,-0.007063658281429408,-0.004303921314262826,-0.004560481998449731
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,968002403,0.15133673995556535,0.025918428413168826,0.11905774329245133,-0.009021938699141252,-0.003242305598757045,-0.0017873361204239907
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,972002403,0.1658213336050285,0.039950170710712385,1.3630011459814853,-0.011879442192392231,9.840216269163538e-05,0.00564046189064113
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,976002403,0.17051988223129083,0.04550234073283832,1.5372698031853176,-0.012728563390337788,0.0005819275091579756,0.008840682911135544
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,980002403,0.17025965199899146,0.045186290110686755,1.6515131803529428,-0.012711356423918962,0.0004953498859376904,0.008693567142756667
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,984002403,0.15586670569288819,0.030571172349999287,0.06250390455446819,-0.009005639018911493,-0.002289857598124223,0.0006233483879639484
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,988002403,0.17402077468382315,0.0558112684652734,-1.0889825122392907,1.4172861349932018,-0.000925356730474225,0.014002354217392987
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,992002403,0.16055631102607532,0.035055924046199394,0.3242267746368128,-0.009605975719357396,-0.0012671377379247506,0.00298234390916291
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14049,996002403,0.17190001305339941,0.04765476956520054,3.2626895699200595,-0.014486959929232324,0.00040517604521717043,0.010090081352903152
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14050,2403,0.1557928263878514,0.030939347382192395,0.21181554384369505,-0.00882509384564778,-0.0024783609228490877,0.0007127256282067757
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14050,4002403,0.15599106038392674,0.03124756802042228,0.2504656096963416,-0.008812897540915854,-0.0024981780735831016,0.0008829081275716077
"[0.01400000000000003, 0.0070000000000000236, 0.17]",,14050,8002403,0.14926411173512588,0.024404669778943955,-1.123986175861745,-0.006323120403585625,-0.0038189950910931802,-0.0028998926207733228
