grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,388999975,-0.040075285250112,-0.024562463060972206,-0.08126943673734832,-0.04517071936431094,-0.11805436308160283,0.2347176198429641
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,392999975,-0.023635728322113997,-0.026230517606678383,-0.0569411041466692,-0.04513811700857362,-0.11789558062253502,0.23485427709148207
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,396999975,0.009708611282530921,-0.0009453941699790747,0.01436619916095161,1.5027514199628111e-05,9.390952227134042e-05,9.585857997357339e-05
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,400999975,0.013457114311543061,-0.02927073525228696,0.022379754592805057,-1.4249960644535353,-0.0007281419378552534,-0.006865023022610994
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,404999975,0.01810159658518204,-0.029697817302485774,0.02925065866276988,-1.4249916440774353,-0.0006831794348213238,-0.006809021023939266
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,408999975,0.021149200342061247,-0.02996864616238959,0.0337585837938974,-1.4249897661781605,-0.0006536522664147282,-0.006768587718349983
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,412999975,0.02314897307589353,-0.030140263082914842,0.036716177500812464,-1.4249891968396067,-0.0006342610521964109,-0.006739675105052634
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,416999975,-0.16265437445143585,-7.377743226779046,-4.629778647314364,-1.0118056543234883,-0.15172672890806813,-0.3948790697842757
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,420999975,-0.179238872339229,-6.69631639692636,-4.781836244943523,-1.000433243315785,-0.16133694462905884,-0.4576238914921237
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,424999975,-0.18181402955389456,-6.777567622485503,-4.836906546864249,-0.9957687110133147,-0.1636196458794526,-0.4583452950227105
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,428999975,-0.18352784732100016,-6.830309065034156,-4.872555268397983,-0.9925385695523483,-0.16558643964881406,-0.4574359148882341
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,432999975,-0.18393702852072819,-6.839699518401547,-4.878221578094502,-0.9915968396463375,-0.16593520166781575,-0.4562964390300816
"[0.010000000000000005, 0.0050000000000000044, 0.035, -0.02, -0.015, 0.17]",grasping,1321,436999975,-0.1850584784728954,-6.8748326658732095,-4.902260516652779,-0.9894478342383899,-0.16747763381644587,-0.4555166745492411
