grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,810004457,-0.2104009819038787,-0.04346039631045695,-0.404242331991882,1.366451077275722,0.26824929662436353,-0.6932106005439211
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,814004457,-0.13483825497989135,-0.05266768126651389,-0.282634507074909,1.3670575878972897,0.2691177283158936,-0.6937502419666848
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,818004457,0.011695790146319135,0.0260681150915687,0.01635679715573879,1.4252101718707744,0.0009556411884933391,0.006784925466502334
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,822004457,0.04422180442713142,0.02234446660617362,0.06871293554456592,1.4254463636439216,0.0013297154371266773,0.006651831737672087
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,826004457,0.06556331601213455,0.019978515746059244,0.10306479630252063,1.425593284808091,0.0015752183146534593,0.006596241245054868
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,830004457,-0.05666998948588989,-4.169919104454445,-2.2965634625331326,1.922140049361372,-0.3781422725850735,0.48339962961296823
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,834004457,-0.11318799609929009,-6.494910047772297,-4.590209031952538,1.8581176639082386,-0.5370302580565799,0.4867846863491481
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,838004457,-0.11062967288350206,-6.5955773861254965,-4.643668038329341,1.8644209368213573,-0.5442467183964926,0.49410354986544985
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,842004457,-0.10899679933030407,-6.6639044739380635,-4.680831404569604,1.8682653012765993,-0.5479276805134803,0.4956596518822598
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,846004457,-0.10827333899550595,-6.725566502088922,-4.718830904789783,1.8706656590899589,-0.5508284410318299,0.49575586606433736
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,850004457,-0.10789557458338028,-6.764487919673655,-4.742059273327582,1.8729888809011537,-0.5525501209076178,0.49585194524016657
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,854004457,-0.10771445329551466,-6.785480998777044,-4.752927509921808,1.8754655659632016,-0.553414518664043,0.4962039825352348
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,858004457,-0.10804985512053855,-6.818690112767728,-4.774556421913779,1.8773726843604055,-0.5548654838042199,0.49619665248380235
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,862004457,-0.10790217960686849,-6.8338922812353164,-4.784791592709762,1.877255855903055,-0.5555277018304678,0.495799571287352
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,866004457,-0.10969616127773926,-6.928036139180222,-4.831236917222226,1.8818205519172326,-0.5585637326088904,0.49552537448629036
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,870004457,-0.11091048898829306,-7.000532892836643,-4.860590532107555,1.8846138051956753,-0.5605147221934372,0.49462558867033174
"[0.0050000000000000044, 0.0050000000000000044, 0.035, 0.010000000000000005, -0.009999999999999998, 0.17]",grasping,24132,874004457,-0.11216995250752865,-7.027783254191332,-4.892174409195555,1.8853377078599252,-0.5625412855974856,0.4943437895490375
