insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,132001069,-0.031248359540688442,0.06737000815950545,-0.06027699017080579,1.5421642207323716,-0.0685671990657789,-0.036819836846991104
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,136001069,-0.0205901431657734,-0.03383537532841352,0.0047378088116403205,-1.4247177995199911,-0.0015381125891367198,-0.015024517010464665
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,140001069,-0.028032196316465474,-0.05942764435163994,0.020593776464444602,-1.4215486023761785,-0.0016582321685815749,-0.01696825840015794
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,144001069,-0.032803020317473286,-0.06600431998719536,0.028777215650109156,-1.4207251134088008,-0.0020741761717262275,-0.018284650647928447
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,148001069,-0.03566923085124407,-0.05630686241631011,0.031147952199773954,-1.421874004899661,-0.002667279271184375,-0.01886313750034027
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,152001069,-0.019265392804151737,-0.005227959099514123,0.02959208198121388,0.0008435212420500049,-0.0018869031824437776,-0.004182611073472328
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,156001069,-0.03786744961132543,-0.010995062093774877,0.026321295127502253,-1.427258344355276,-0.003922665977392159,-0.018174389190468467
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,160001069,-0.03808687181287995,0.01232810983663768,0.02264981391271803,-1.4300068399656671,-0.0043177090903270265,-0.017321356247588973
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,164001069,-0.038106536479798725,0.029890552243566404,0.019784904404914982,-1.432056937601142,-0.0045128141105711395,-0.016445245375822155
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,168001069,-0.0380650182407814,0.03953879210896538,0.01828879951967366,-1.4331634968771185,-0.004580452907727628,-0.01573900774674824
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,172001069,-0.03802031753567048,0.041268605104457734,0.01826758413997709,-1.4333300874305672,-0.004526906232301897,-0.015272460908960964
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,176001069,-0.020018378907478984,0.05920137334679865,0.02058480163019283,-0.006629771816152541,-0.00269771867887747,-0.0006393013296638883
"[-0.016999999999999998, -0.00899999999999999, 0.17]",7501,180001069,-0.03839759883694466,0.02786753220274285,0.02151503706102531,-1.4316821458501394,-0.004091423277662487,-0.015208896392730348
