insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,844001972,-0.03765019601177738,0.3480980296548708,-0.4742019800602151,-1.365881531973388,-0.6193130781318501,0.43329270448211765
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,848001972,-0.009087887097259661,0.01354973821044858,0.05485913927966024,-0.0001770710149280319,-0.0014294168154802556,-0.0007320739319252867
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,852001972,-0.02393119532886001,-0.03152445164509743,0.14909332826766786,0.0073614422224115295,-0.0015296991366426926,-0.0019855391158395685
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,856001972,-0.03565384311640862,-0.13939456524247618,0.22749520429399794,0.021635134248106702,0.0009542335225256604,-0.002763841796401323
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,860001972,-0.04504798261555654,-0.2697784765843032,0.2914610733284526,0.03802887100138608,0.0046633466189800465,-0.003012944478598595
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,864001972,-0.0523928019864488,-0.3887378104625796,0.3403459615724209,0.052651284211217675,0.008401027243696513,-0.002822099976786313
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,868001972,-0.0577769516122596,-0.47342763184173897,0.3736472178333088,0.06291235467088807,0.011302499079921757,-0.002358339148627153
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,872001972,-0.061300806650291806,-0.513752932354345,0.3921102319316567,0.06772218042350175,0.01290935706687657,-0.0018069526541847625
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,876001972,-0.06317285208346246,-0.5112256978110246,0.39797114688428437,0.06735195168337782,0.0131531012377466,-0.0013251002144797352
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,880001972,-0.0637232004227597,-0.4758366760824373,0.3946108141914664,0.0630581557188512,0.012269620325340735,-0.0010142605065310006
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,884001972,-0.06336287192721979,-0.42199584416400704,0.3859065860840616,0.05659794797500495,0.010675892000834963,-0.0009124888163019595
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,888001972,-0.06251822328507556,-0.3645588740872796,0.3755347695143989,0.049757824671605055,0.008841045188301644,-0.001002659996002242
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,892001972,-0.06156559897223546,-0.31571129568037115,0.3664094609423607,0.04398728055244683,0.0071781051035813,-0.001230215855869854
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,896001972,-0.06078344923229029,-0.28313040080880114,0.36036067130221383,0.040186448634348615,0.005972873296711256,-0.0015238684450345763
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,900001972,-0.06033012316762798,-0.26948793279093763,0.3580753412238842,0.038653821838197544,0.0053553101751044885,-0.001814247667624086
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,904001972,-0.0602474084092971,-0.2730736439280257,0.3592615266883392,0.03916655639590427,0.005309102706917201,-0.0020474758529198944
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,908001972,-0.06048412393444347,-0.28914988964094057,0.36295750528406856,0.04114603826610952,0.005708491024470019,-0.0021924505973366093
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,912001972,-0.06093110145619429,-0.31159565162101543,0.36789466027682494,0.04385577508364835,0.006368545446568286,-0.002241998446195853
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,916001972,-0.04287929151015413,-0.3136445502273961,0.37452473189556557,1.4727055997963987,0.009018955600391676,0.01257623617350953
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,920001972,-0.061947760066308644,-0.3530413611793666,0.3768044754502142,0.048783379524878434,0.007728064097107801,-0.0021196947605280347
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,924001972,-0.06231371101486577,-0.36465804093330867,0.37925520095045684,0.05013544519577451,0.008160664235095982,-0.0020050159736461903
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,928001972,-0.06251428797188074,-0.3685977833223504,0.38005532051477076,0.050567300627323286,0.008352753469960339,-0.0018938353933394547
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,932001972,-0.06254942730770924,-0.3658588360686039,0.3794318481787755,0.05020616784696541,0.008321162306306196,-0.001807457406533708
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,936001972,-0.062451595240723246,-0.3585419165628494,0.37784094637741816,0.049308103048478324,0.008123509632236736,-0.0017571706975681722
"[-0.003999999999999986, -0.013999999999999995, 0.17]",,11934,940001972,-0.06227192805002968,-0.3491742511766667,0.3758244054186832,0.048176910344935875,0.007837212733556864,-0.0017443466956815756
