grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,624000353,0.01716016372826565,-0.09703115144603824,-0.029271127798007335,-1.517369441053377,0.13104070143105417,-0.5389792078568748
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,628000353,0.002164728579006292,-0.025929622706890143,0.006176262280696676,-1.4253025609947865,-0.0006931663623687134,-0.006466446398574077
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,632000353,0.004784258885225073,-0.025509471805725603,0.011391349875115253,-1.4253021865607705,-0.0006356580402497869,-0.006498016514458416
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,636000353,0.006502953530828998,-0.025232060210466756,0.014812958652353103,-1.4253021255528129,-0.0005979245693126245,-0.0065180364871853524
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,640000353,0.007630606275915941,-0.025048918031774114,0.017057866271846578,-1.4253022050832862,-0.0005731660398718419,-0.0065307245359508825
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,644000353,0.008370471946353236,-0.02492802582840259,0.018530742348497498,-1.4253023347095846,-0.0005569208210204901,-0.006538760893845308
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,648000353,0.00885590675422851,-0.024848234463525465,0.01949709065167049,-1.425302469920825,-0.0005462614818618761,-0.006543847696442784
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,652000353,-0.20247465382802285,-6.512996679176305,-4.707432279959235,-0.9651424115517929,-0.4001169481396215,0.29718553908554013
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,656000353,-0.2078385683039796,-6.665960975156745,-4.816143716890087,-0.9562510712939006,-0.4091295734871053,0.3064735743391983
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,660000353,-0.2094935410985302,-6.707975130078638,-4.843087984101125,-0.9535971944768925,-0.41132278671487116,0.3081739363044807
"[-0.0049999999999999975, -0.0049999999999999975, 0.035, -0.02, 0.015000000000000003, 0.17]",grasping,3984,664000353,-0.2112735686764511,-6.756916241482662,-4.87594235640384,-0.9504038170436917,-0.41354501486389783,0.3089052838517837
