grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,284002146,-0.13517981962513315,-3.5440938290715724,2.4762102038828155,0.21472604677542823,-0.24347665747908365,0.23485914112802958
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,288002146,0.004807466652219261,0.07139530438231567,-0.023809933323834187,1.4211965785199312,0.001447730649446935,0.008813262851025294
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,292002146,0.020971798321576085,-0.07623358111736378,0.15466213294560305,1.4366649584821998,0.0015850410708678903,0.009517247469632284
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,296002146,0.026611036200679172,-0.0650439683548023,0.15644983673437274,1.4359454350557346,0.0017079804483183525,0.007862293841896018
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,300002146,0.030887158254067237,-0.05899427713091887,0.16306841337447686,1.4355374223308872,0.0019348348611601673,0.008483397605824394
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,304002146,0.03410949918084377,-0.07046900036455339,0.18014936063294407,1.4367666038758948,0.0020044149536377065,0.008228765095844859
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,308002146,-0.20002994595718698,-5.6669154648615105,-8.873145361313359,1.5859123998889961,-0.007028011763992148,-0.36874219764416455
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,312002146,-0.14513670363881087,-6.919878537958287,-4.271689876267484,0.5094764521362076,-0.05528088794399301,-0.4767779761439867
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,316002146,-0.1621295396878667,-6.629305942694877,-4.688935206770218,1.9049471444987807,-0.055778382386114156,-0.47909897388932493
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,320002146,-0.1653500998450575,-6.742806941910589,-4.6854447036363585,0.4860084992826362,-0.05821914393373666,-0.47655490101895165
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,324002146,-0.166137990369718,-6.8376146626185825,-4.6690121389532315,0.4940738583734021,-0.06024320096171544,-0.4784553265468328
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,328002146,-0.16561579020093364,-6.81504028758812,-4.718559075476221,1.9185055483537483,-0.06048459183237191,-0.4709310794520079
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,332002146,-0.1655979889478701,-6.859732657691663,-4.733951954972001,1.9216700440232142,-0.06185638097135544,-0.47023042229800677
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,336002146,-0.166698145221215,-6.896137191401008,-4.751892759883436,1.9241497866529877,-0.06336616229548717,-0.4698939866124558
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,340002146,-0.16756562357914884,-6.926759601641519,-4.777361217571546,1.9258393079799596,-0.06477340880547493,-0.4693895901386078
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,344002146,-0.17176967800367288,-6.968727210684719,-4.795400082240157,0.5024525530433406,-0.06763841048124902,-0.4755035977152537
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,348002146,-0.16917153507148341,-6.931852334256785,-4.8114911285333575,1.9281821976150937,-0.06718578381882281,-0.4688711657565908
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,352002146,-0.1696848544298103,-6.932164306872312,-4.815062396967765,1.9300096136548337,-0.06776324518369407,-0.4693991633371472
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,356002146,-0.16964441109364292,-6.930749156737944,-4.814894295543142,1.9314325661071683,-0.06766273121809428,-0.46918738107523433
"[-0.009999999999999998, 0.010000000000000005, 0.035, -0.0049999999999999975, -0.009999999999999998, 0.17]",grasping,12790,360002146,-0.16919519315187803,-6.931989143973029,-4.806746884680992,1.9328950619129857,-0.0670266405443472,-0.4681376851295331
