grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,828001918,4.464013328819849e-05,-0.10550194223120979,-0.05963429379993723,-1.4611101583729214,0.09120885121961098,-0.3223388405552159
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,832001918,0.0033837917955356622,-0.10576947558849703,-0.05505249542908697,-1.461083742793141,0.09124873470606926,-0.32231680551908076
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,836001918,0.0009805596749614676,-7.505166944543618e-05,0.0013452384331529288,7.3652017267278325e-06,1.1724389112566236e-05,7.830718704582296e-06
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,840001918,0.0024182745188747468,-0.00018221478364033317,0.003317456408824526,1.7842495714459616e-05,2.892541270593796e-05,2.0424791529333186e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,844001918,0.0033616648100837643,-0.00024994994065874465,0.004611395014517683,2.4428612118709836e-05,4.022200634817841e-05,2.968478420117826e-05
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,848001918,-0.19585665744672964,-6.482277378054147,-4.685000092107675,0.4072617192283855,-0.3608703550815532,0.09087913325222496
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,852001918,-0.19971774838531547,-6.603417211436655,-4.770556143355213,0.4133612618553504,-0.367207510753252,0.09539077227607694
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,856001918,-0.20212026437722236,-6.67528238296901,-4.818626573541673,0.4173925873999198,-0.37061067436157663,0.09671746215192761
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,860001918,-0.20378482050795088,-6.724427470753314,-4.851604549394862,0.42026758558317723,-0.3728414080151949,0.09748559392898831
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,864001918,-0.20510080558490257,-6.763734466769761,-4.878201590677248,0.42258080077146054,-0.3745938166956233,0.09797829088503376
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,868001918,-0.20624808918308818,-6.798866912277152,-4.902211601241174,0.4245932519547687,-0.3761526041190359,0.09830138276833189
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,872001918,-0.2072982982079857,-6.831894538263817,-4.92495294320152,0.4264297734011723,-0.37761711929757685,0.0985331626381774
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,876001918,-0.20830596229083687,-6.864271999129396,-4.947396338102239,0.4281612812157034,-0.379054104624178,0.0986835790063782
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,880001918,-0.20929340395813473,-6.896479656850042,-4.969835394541464,0.4298248272904297,-0.38048375222346875,0.09876119083493377
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,884001918,-0.21046577219128382,-6.9531726148509865,-4.994986992685524,0.43233219568715264,-0.3821283273793461,0.09843232054408049
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,889001918,-0.21064618407267832,-6.971486815553764,-5.027996969561615,1.85861564638397,-0.3833793993127372,0.10511411390174773
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,892001918,-0.21320816594632414,-7.029754050205985,-5.0570102889527995,0.4343322224751407,-0.38613775974471215,0.09755521633600081
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,896001918,-0.21428139764945792,-7.0288274738778265,-5.082743029949707,0.4337602744129976,-0.38776108494379935,0.09770319785434352
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,900001918,-0.21490671911230763,-7.023898972722709,-5.098224156458926,0.4331437464342952,-0.38872746859356044,0.09792052436205445
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,904001918,-0.21513153416219472,-7.007119833758081,-5.104506663998025,0.4321665356058705,-0.38910300706840306,0.09824113843157913
"[0.015000000000000003, 0.0050000000000000044, 0.035, -0.009999999999999998, 0.015000000000000003, 0.17]",grasping,11669,908001918,-0.21488547237373323,-6.995674140678017,-5.099340697513648,0.4315499702424832,-0.3887621981070636,0.09841466347961829
