grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,216000508,-0.08445832344368764,0.008045844527451607,-0.15109450779976985,-1.4990798887808219,0.6352427475809272,-1.5048966419798273
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,220000508,-0.054459257831161595,0.0007122662222656118,-0.09535017967356207,-1.4992564758079192,0.6355423343219035,-1.5052892241803113
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,224000508,0.00880972874847158,-0.0020910930338464695,0.01636767958416918,-5.803980484930804e-05,8.791287768850076e-05,-8.867272504442525e-05
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,228000508,0.021727287357416386,-0.0051059158074417965,0.04036435337425459,-0.0001482191208825867,0.0002167626266708078,-0.00019694755545351939
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,232000508,0.030204086885818465,-0.007038286827373952,0.0561084578250064,-0.00021195286028596882,0.0003012681330708533,-0.0002485482374205983
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,236000508,0.03576682308716625,-0.008276570207130796,0.06643801837564212,-0.0002567286615693387,0.0003566934217241746,-0.00026985262540013544
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,240000508,-0.15979341734330374,-6.538851946227676,-4.665357655401145,0.44779942545791296,-0.736168805745099,1.0346384288293549
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,244000508,-0.15989726091480522,-6.635804141698689,-4.745407672740178,1.8805215952317837,-0.7501674560501685,1.0618997766130234
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,248000508,-0.16201096821080163,-6.72239831285478,-4.782945285344072,0.45858181831383904,-0.7551289953842402,1.0576385125988004
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,252000508,-0.16198003907865324,-6.755585948169778,-4.802975499526035,0.45951894043914,-0.7571032832410736,1.0574347748762922
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,256000508,-0.1635242897404054,-6.827505970223048,-4.851412792950947,0.46354564639238416,-0.760625264495576,1.0573377163302342
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,260000508,-0.16401259683385996,-6.849510687630547,-4.8638486089540685,0.46605779674523506,-0.7615580534380444,1.057217804531197
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,264000508,-0.16498560317367636,-6.89728190973816,-4.8976541840839545,0.46763516996650223,-0.7637451712037615,1.0566065657059422
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,268000508,-0.16578517221309308,-6.929884898429119,-4.920022252093306,0.4694841920548344,-0.7651956508600121,1.0564246577922916
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,272000508,-0.16599219512259092,-7.001220835851256,-4.931467773085602,0.4720655318506277,-0.765767203138974,1.0584793314290273
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,276000508,-0.16699667398623988,-7.088700421884908,-4.958853178643551,0.47504568866453944,-0.7674897547329375,1.0589743879784292
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,280000508,-0.16949148428764566,-7.103158975308851,-5.00505815983578,0.47675286844171816,-0.7708205843203607,1.0541937842779685
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,284000508,-0.2691118728641513,-7.361838065707945,-3.63074561594995,0.5489596594336503,-0.7955568962754869,1.0648398830913695
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,288000508,-0.21864181182268583,-7.601089991521451,-4.2702168152799445,0.5316024907984899,-0.7851873764284532,1.0597365254713156
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,292000508,-0.2943034107550101,-7.8299749271615084,-4.061370226138319,0.5519043796473814,-0.7939198662841049,1.06143596316538
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,296000508,-0.25920256574143863,-8.043834274606551,-4.102981523342171,1.9878950147095586,-0.7954776935252058,1.0651153481858744
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,300000508,-0.3287087578218362,-8.232338604261226,-3.9560394668455157,0.5800635615095803,-0.8092171305049732,1.0569202215322653
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,304000508,-0.28910986254687854,-8.426737202845926,-4.162935460596904,0.5796881996484248,-0.8036405422719229,1.0587639510266602
"[-0.0019999999999999844, 0.009000000000000025, 0.035]",,4748,308000508,-0.08590166680708303,-8.597738021730535,-3.973595384826899,0.5966444384749682,-0.7880915324426998,1.0485178095470236
