insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,432001301,-0.01769079717122346,0.2670611111303707,-0.20370117335261284,0.08221109025071716,-0.47387272105627243,-0.3598773915779822
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,436001301,-0.00701895072945713,-0.04453648831485424,0.031198878550185327,0.005949460594625533,0.000770080512152771,-0.00027728565318110854
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,440001301,-0.01828295382449696,-0.1422792661690977,0.08376121580608853,0.018490974285028716,0.002162135531301179,-0.0009918998981258698
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,444001301,-0.026471548288943603,-0.2309304990495633,0.12328279711498169,0.029550709225348748,0.0030844935410825336,-0.0018165874255837156
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,448001301,-0.03218176891394753,-0.2933640695215214,0.14996930634724492,0.03721957523913466,0.00351465523234884,-0.002603416074961007
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,452001301,-0.03600535735711469,-0.32220097112370283,0.16486880294993256,0.04073186707889026,0.0036544667873067427,-0.003252704855278926
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,456001301,-0.038184964455659,-0.31891842552811944,0.16986911534705484,0.04033685689439448,0.003431390743208529,-0.0037177743187400136
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,460001301,-0.043276574903698795,-0.2819232830813263,0.1660064020004377,0.03226770242688587,0.002709703374048411,-0.0062645042166847575
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,464001301,-0.039131326855720294,-0.23726987986520776,0.1605150958947128,0.03100605738415818,0.002556401968774713,-0.003997353338014126
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,468001301,-0.03872334096360919,-0.19699271961257203,0.15364661176690575,0.026227433722617377,0.0021437788957641146,-0.0038818018722619196
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,472001301,-0.03822434652198603,-0.1642736237094251,0.14782110954418926,0.022369793544573524,0.001848797361560961,-0.0037252470956274653
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,476001301,-0.03781320067294269,-0.14377939950015772,0.14424387676204375,0.019989102659855706,0.0017187377364572543,-0.003547846568995233
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,480001301,-0.03760937351640081,-0.1367182585048372,0.14328428522467007,0.019215371605973808,0.0017421285431126199,-0.003398802547487506
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,484001301,-0.037643137171534224,-0.1413431177240536,0.14463733925503774,0.01982655841902059,0.0018771441902226682,-0.0033081975720268553
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,488001301,-0.03787790142460662,-0.1539922086615313,0.14757382962275045,0.021377555144075855,0.0020735976345490625,-0.0032828431281720916
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,492001301,-0.03826729736153045,-0.17026654002753006,0.15121007064866276,0.023342220242765,0.002311288542239831,-0.0033141844958473887
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,496001301,-0.03866085440197842,-0.18605914607599594,0.15466111811305083,0.02522798367040291,0.002481762600510251,-0.0033857086184125584
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,500001301,-0.03899703811351496,-0.19830012298148958,0.15730713993810852,0.026673820045897745,0.0025859628611869523,-0.00346943947773401
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,504001301,-0.05796632773308208,-0.23218759271420808,0.15841678270592396,-1.397945271553463,0.0009075705504452136,-0.018396225772935676
"[-0.006999999999999989, -0.012999999999999994, 0.17]",8641,508001301,-0.03937900099576436,-0.20710177676249764,0.1591946422923094,0.027675497116388947,0.00260730911167395,-0.003624126379091236
